family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03927898406982422,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8227127819548874,0.8048839773901678,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03927898406982422,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7788200375213508,0.6582017273288842,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.884972333908081,0.829,0.8230075187969925,0.8244495569661188,0.7961859356376639,0.780519298245614,0.7874552614958856,0.49865725221888585,0.15817382291546386,0.17821689880305044,0.5506996383008841
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.884972333908081,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7072454608365901,0.6670968597981158,0.603841315929235,0.20815601331573222,0.2168736166380474,0.5758148239761052
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03122258186340332,0.889,0.893483709273183,0.8887747689070368,0.8937799043062201,0.9686416040100251,0.9568218069042459,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03122258186340332,0.789,0.7902224480081284,0.7802996462928429,0.8240200166805671,0.8941401890468056,0.8100379773994903,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.026334524154663,0.891,0.8953884711779448,0.8907980856603861,0.8954937679769894,0.9613353383458647,0.9485828462507493,0.25309276077267767,0.07624415058786914,0.06616944643858867,0.31705309978614993
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.026334524154663,0.79,0.7912164837934166,0.7814312299385093,0.8247078464106845,0.8421303166914009,0.734467975697244,0.4468017018580317,0.1484794340822957,0.13819896327866518,0.4532549468790105
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0368807315826416,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9080140350877194,0.8320552047454598,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0368807315826416,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7731718341860307,0.6825995410463768,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.818323135375977,0.833,0.8367418546365915,0.8328179387352828,0.8383349467570184,0.9333413533834587,0.9167319905849834,0.3287320227105399,0.1005834428365996,0.11184171557820705,0.42435545244608475
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.818323135375977,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.7996487873563448,0.6974031299971364,0.4849788197477591,0.16082593256772967,0.09806283999058865,0.5177188329549086
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.040001630783081055,0.874,0.8796992481203008,0.8733795598432319,0.8822429906542056,0.9376802005012531,0.881183568974926,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.040001630783081055,0.766,0.7673956262425448,0.7531687228907529,0.8094462540716613,0.8218135852890704,0.7152513971095252,,,,
