family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8747068090320322,0.5116307735443115,0.8966666666666666,0.8955844630827703,0.8962505159584556,0.9028213166144201,0.92426271802146,0.8624523303773654,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8747068090320322,0.5116307735443115,0.8766666666666667,0.8753107531717829,0.8760199807638609,0.8849740932642487,0.9072707593003544,0.843706862851506,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8747068090320322,0.5116307735443115,0.5227777777777778,0.5245069292262107,0.4726421610006907,0.3100401606425703,0.8313676348035434,0.7435722284586204,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.41254687309265,0.85,0.8475937943271175,0.8482371148314183,0.8645937813440321,0.9310980522015904,0.8906743756634061,0.3253324711971632,0.09959438306567496,0.08881062560072049,0.3882698434665728
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.41254687309265,0.8433333333333334,0.8409858103800208,0.8415680888916632,0.8582914572864322,0.9208425797332094,0.8834426885197149,0.3445789745964108,0.10764991264854369,0.09852564913397548,0.38166303178515754
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.41254687309265,0.4772222222222222,0.4787092194203525,0.4377373259360837,0.2887377173091459,0.7394845519923454,0.676661229488642,0.8942401783291766,0.33865394950048855,0.4212422955214422,0.36736548521910933
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9320022004951115,0.12556982040405273,0.9544444444444444,0.9534747517681423,0.9542736763840267,0.9570680628272251,0.9925369814808407,0.9803520088604083,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9320022004951115,0.12556982040405273,0.9422222222222222,0.940824688258349,0.9418904958677685,0.9462809917355371,0.9935748847186047,0.992605179695462,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9320022004951115,0.12556982040405273,0.9188888888888889,0.9187382326615019,0.9188045859960774,0.9214208826695371,0.9777857341275965,0.9390559176196273,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.27240443229675,0.92,0.9181341465222828,0.9193303422484924,0.9266802443991853,0.9662335479980824,0.9450391510042535,0.23202853116651745,0.06440581279453808,0.0906914854220732,0.3293846367862492
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.27240443229675,0.9,0.8979246877641094,0.8990347220837238,0.9089068825910931,0.957955034077823,0.9393339523056746,0.2589904780683005,0.07604266511568179,0.08495970076644697,0.3242304224839903
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.27240443229675,0.7538888888888889,0.7543473563998888,0.7523694000128567,0.7329716696805304,0.8870026852680638,0.8148074483169714,0.4192444469128161,0.14239643708220992,0.20441563799331308,0.43483415310913404
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9035808056812782,0.20260000228881836,0.9288888888888889,0.9267734553775744,0.9281705948372615,0.9353535353535354,0.9557507252966673,0.9418158789240396,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9035808056812782,0.20260000228881836,0.9133333333333333,0.9108836510470466,0.91225,0.922,0.9318048148825439,0.9153470044857307,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9035808056812782,0.20260000228881836,0.9166666666666666,0.9162072903484675,0.9160196028909162,0.923391215526047,0.8738195623321708,0.7496913859177005,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.43569827079773,0.9055555555555556,0.904159520785248,0.9050292298925775,0.9120992761116856,0.9504870731622934,0.9094406111184326,0.2891954427778067,0.08340492677990555,0.09482647236509162,0.37804503178415766
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.43569827079773,0.89,0.8883982187603481,0.8892715159363268,0.8982528263103803,0.9374342043483203,0.8972052004577376,0.31161789563409203,0.09314667000403924,0.08786301869051676,0.3673999088174112
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.43569827079773,0.5238888888888888,0.5256119016019013,0.4742673534204147,0.31275060144346434,0.7464168647180469,0.6830558751840325,0.7371638080673458,0.2832823834741497,0.35199426953080415,0.4046945685455012
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9127328648946014,0.21381592750549316,0.9288888888888889,0.9267734553775744,0.9281705948372615,0.9353535353535354,0.9798053684309375,0.9712774541162479,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9127328648946014,0.21381592750549316,0.9133333333333333,0.9108836510470466,0.91225,0.922,0.9756537554798819,0.9692868532253957,,,,
