family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08692002296447754,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9171852064191846,0.8581295366278201,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08692002296447754,0.5144444444444445,0.5161579061082132,0.4644425531914894,0.3008,0.7787400845705115,0.699543986041558,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.154369831085205,0.8466666666666667,0.8442898023535692,0.8449019960438771,0.8614457831325302,0.9258171016799205,0.886480895785491,0.33495592315250294,0.10362228325756168,0.09103834341199059,0.38496656309921895
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.154369831085205,0.4772222222222222,0.4787092194203525,0.4377373259360837,0.2887377173091459,0.7394845519923454,0.676661229488642,0.8942401940966724,0.338654024226486,0.4212423758499151,0.36736548657167645
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0733184814453125,0.9183333333333333,0.9162893970770668,0.917554040895813,0.9255696202531646,0.9389478132367259,0.9159384138115894,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0733184814453125,0.8855555555555555,0.8852371986789715,0.8851107497669992,0.8922594142259415,0.850911447884194,0.7089946260714629,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.764872789382935,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9620596942633606,0.9421307316545663,0.24550965208110648,0.07022428711815429,0.08091443370658034,0.32680757861297455
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.764872789382935,0.7538888888888889,0.7543473563998888,0.7523694000128567,0.7329716696805304,0.8870026852680637,0.8148074477647463,0.41924607401338626,0.1423972299730139,0.20441657073898664,0.43483405215876686
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08051061630249023,0.9,0.8985671992922488,0.8994258582326764,0.9070247933884298,0.9583615461792805,0.9169448975338843,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08051061630249023,0.5233333333333333,0.5250655884440878,0.47305640930456,0.3102893890675241,0.84828544090867,0.7422397094950799,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.828946590423584,0.8977777777777778,0.896278869772798,0.8971556328406409,0.9051546391752577,0.9438679688233637,0.9026879577803018,0.30040669228357436,0.08827581689657779,0.09102467314596643,0.3727225836816138
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.828946590423584,0.5238888888888888,0.5256119016019013,0.4742673534204147,0.31275060144346434,0.7464168647180468,0.6830558751840325,0.7371646091824181,0.28328269673655715,0.3519944701259391,0.4046943295557582
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08260583877563477,0.9066666666666666,0.9047575507460548,0.9058660633461626,0.9145473041709054,0.9460784555999824,0.9249939019323374,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08260583877563477,0.5244444444444445,0.5261150035494923,0.4781732269810993,0.3227848101265823,0.8442964289021265,0.7027391483366487,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.143200159072876,0.9027777777777778,0.9012991088859345,0.9021945372388867,0.9097472924187726,0.9519475512897183,0.9063004475936635,0.2833599409211061,0.08168574794835508,0.07300147300663024,0.35919446379189696
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.143200159072876,0.5255555555555556,0.5272631871354054,0.47708878741203176,0.31789137380191695,0.8131781845118677,0.7367024076416704,0.6858041849262235,0.26303244721718805,0.3403956151335233,0.41199516561093763
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04226112365722656,0.9844444444444445,0.9843350747043211,0.984428276766371,0.984930032292788,0.9967343115983215,0.9961569498771999,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04226112365722656,0.99,0.989950307108244,0.9899979131448413,0.9901423877327492,0.995306027963826,0.9856623166681929,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.929158449172974,0.9805555555555555,0.9800413678576194,0.9805141240124451,0.9814126394052045,0.9932696917427384,0.9929040773796785,0.14656373205201148,0.03542471117575868,0.08347494778666253,0.2694086112439199
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.929158449172974,0.9855555555555555,0.9854810333652273,0.9855504000810165,0.9858233369683751,0.9885761906231674,0.9733299260889122,0.20346585976468903,0.04940943632682636,0.15571015144089725,0.3647343915965247
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06751608848571777,0.9222222222222223,0.9200369691248498,0.9214009102523155,0.9294354838709677,0.9740969006232363,0.9644767156249214,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06751608848571777,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.8815407882959351,0.8025060515661356,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.403685569763184,0.9094444444444445,0.9074894603397403,0.9086390867147096,0.9172168613509396,0.9606140433250465,0.925911154066477,0.24839400037616233,0.07078203478288454,0.12105397040483516,0.3370076636496756
