family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14307141304016113,0.7594444444444445,0.7524489574014857,0.7414389384200706,0.8096703296703297,0.9195538498796526,0.9058440177357694,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14307141304016113,0.7533333333333333,0.751979999382697,0.7371989724716581,0.8023152270703473,0.7873736843729744,0.7333095722238152,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10618829727172852,0.8372222222222222,0.8347892809307521,0.835289157473122,0.8531328320802005,0.9182564708324478,0.8997367820965227,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10618829727172852,0.4716666666666667,0.4731411463316769,0.4324780498834488,0.28334589299171065,0.785762523534677,0.7329525412787783,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.11761903762817383,0.8838888888888888,0.882587196227963,0.8833079859584952,0.8915412558380903,0.9155356816305953,0.8518571310417801,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.11761903762817383,0.5222222222222223,0.5239482700083335,0.4722278666413918,0.3097913322632424,0.8289527454551067,0.7414308699649922,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2355353832244873,0.8866666666666667,0.8854476081272766,0.8861436301826042,0.8938605619146722,0.9156122887743352,0.8520390591733222,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2355353832244873,0.5227777777777778,0.5245069292262107,0.4726421610006907,0.3100401606425703,0.8313676348035434,0.7435722284586204,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12929177284240723,0.8377777777777777,0.8353613633106147,0.8358712501139783,0.8535606820461384,0.9226341984174447,0.9043923811887441,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12929177284240723,0.4722222222222222,0.473699805549554,0.43289676333289556,0.28355957767722473,0.7878625883514924,0.7333185128692643,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08638405799865723,0.8861111111111111,0.8851004047822627,0.8856919463006165,0.892613933996857,0.9216135935669769,0.8693184803830192,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08638405799865723,0.5177777777777778,0.5195098614154758,0.46691487561347095,0.3022508038585209,0.8397938207969381,0.6912852571982262,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07510232925415039,0.9205555555555556,0.9182564708324479,0.9196508589460528,0.9281767955801105,0.9918302187998874,0.989131038032173,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07510232925415039,0.9133333333333333,0.912855335041205,0.9126078707692,0.9205702647657841,0.9785153862773542,0.9552213423149145,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08201003074645996,0.9483333333333334,0.9471497200132456,0.9480909468936897,0.9516380655226209,0.99301145153239,0.986051042746839,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08201003074645996,0.9188888888888889,0.9187382326615019,0.9188045859960774,0.9214208826695371,0.9777857341275965,0.9390559176196273,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.12845110893249512,0.8377777777777777,0.83520073542858,0.8356670118409797,0.8542914171656687,0.9273480089556223,0.9126958249316606,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.12845110893249512,0.7377777777777778,0.737763511219482,0.7377661229387973,0.739514348785872,0.7884774221426588,0.7334284240409669,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1047666072845459,0.8788888888888889,0.8776954594204547,0.8783482142857143,0.8864583333333333,0.9198293884772971,0.9008770424606506,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1047666072845459,0.5166666666666667,0.5183925429797216,0.46609098136978006,0.3017656500802568,0.7886292786814408,0.7337999832745947,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09500765800476074,0.9066666666666666,0.9047575507460548,0.9058660633461626,0.9145473041709054,0.9479911629952898,0.9274559925550779,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09500765800476074,0.5244444444444445,0.5261150035494923,0.4781732269810993,0.3227848101265823,0.845886601438316,0.709945175342901,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11519598960876465,0.9211111111111111,0.9188285532123105,0.9202222291582134,0.928643216080402,0.9437802412877907,0.9282843603140012,,,,
