family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0898157237731483,0.3039874204266224,0.3577957278993535,0.333953428386133,-0.023842299513220477
classical_ext,rbf_gscale,4,5.263768904188728,0.29270435381000454,0.3341518526057259,0.36323091021916015,0.029079057613434267
classical_ext,poly2,4,2.61253499759299,0.3100339871551164,0.360882287646227,0.3505613056666238,-0.010320981979603183
classical_ext,poly3,4,3.192338393707255,0.31241056332702083,0.3620557234324162,0.35535954031681266,-0.006696183115603549
classical_ext,laplacian_med,4,7.562021043231547,0.2999076472137116,0.3421680890901681,0.43478023184159464,0.09261214275142654
classical_ext,matern15_med,4,3.9861867699272193,0.3049700817312703,0.34777248294599994,0.3747343755065001,0.026961892560500134
classical_ext,matern25_med,4,3.560880953679842,0.30406689828872,0.3468651708021995,0.371853301128954,0.02498813032675451
classical_ext,rbf_gscale_x0.1,4,1.7524152836235527,0.3077564128414213,0.3511793511150185,0.3670450715031393,0.015865720388120785
classical_ext,rbf_gscale_x0.3,4,2.9049649832249185,0.30531662267141535,0.3484319618853026,0.37085021235477716,0.022418250469474543
classical_ext,rbf_gscale_x3,4,8.003818505024627,0.2880644824447778,0.3293644452463845,0.3424120617139502,0.013047616467565748
classical_ext,rbf_gscale_x10,4,11.820160968881794,0.2750118714060747,0.3130279450215631,0.39818075370278905,0.08515280868122593
classical_ext,laplacian_med_x0.1,4,40.41520986299563,0.24992263967960715,0.27202226144752073,0.5071716955987939,0.2351494341512732
classical_ext,laplacian_med_x0.3,4,18.840089635472957,0.29036156830866106,0.32653648502627436,0.4633774003762163,0.13684091534994192
classical_ext,laplacian_med_x3,4,3.1538647255471615,0.29688894362254303,0.34063845948586324,0.41552566610746244,0.0748872066215992
classical_ext,laplacian_med_x10,4,1.644497461693966,0.2940383718796431,0.33807253249036,0.4055606019166956,0.06748806942633556
classical_ext,matern15_med_x0.1,4,20.80505491395275,0.2467283776520086,0.2701609192263585,0.5091725373114165,0.23901161808505805
classical_ext,matern15_med_x0.3,4,10.318092361403329,0.2877974452469533,0.3278834244999162,0.38411679943377824,0.056233374933862046
classical_ext,matern15_med_x3,4,1.60757528342368,0.3085492524027368,0.3519832881948775,0.3702210872947919,0.01823779909991441
