family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.033441980662591096,0.00246498503904622,0.0026039466228516186,0.0,0.041293889267329124,1.1070360932176768,0.712,0.716
classical_ext,rbf_gscale,4,0.06671755444648444,0.00400997737434873,0.002402126879248137,0.0,0.074972621568698,1.7959453577121693,0.712,0.716
classical_ext,poly2,4,0.03964457421288281,0.003163044383464813,0.002689562093836989,0.0,0.045386873763181936,1.1681177487834644,0.708,0.708
classical_ext,poly3,4,0.044754200348296344,0.0033281467648967385,0.002606089259000461,0.0,0.051426663586338114,1.2363701178953563,0.712,0.712
classical_ext,laplacian_med,4,0.1415816401599567,0.007474794610097408,0.0024722591826821213,0.0,0.15182074892750252,17.097051491698778,0.768,0.76
classical_ext,matern15_med,4,0.12182627090696499,0.005927505771564541,0.002403854181105125,0.0,0.13195885345625363,7.183534029055998,0.756,0.756
classical_ext,matern25_med,4,0.1151407099005563,0.005547996123536206,0.00239137396951815,0.0,0.124779956102509,5.847019635901404,0.76,0.768
quantum,zz_r1_full,4,0.15658751396048096,0.006756551499389265,0.002591431206628923,0.0,0.16309337049514064,14.500967109642438,0.708,0.704
quantum,zz_r2_full,4,0.1599903415878275,0.00716849906374243,0.0024494317691403722,0.0,0.16579384310228004,20.740688593398556,0.708,0.696
quantum,pauli_xz_r1_full,4,0.09798792022183447,0.004643187369064854,0.002393132512512219,0.0,0.10717649352919634,3.681101800554849,0.696,0.72
quantum,zmap_r2,4,0.07805940662914712,0.00472942225749531,0.002459933259509389,0.0,0.09250534637451237,4.58622214703166,0.704,0.696
classical_ext,linear,6,0.03306960525257748,0.0023563408786449634,0.0024134453721153183,0.0,0.031071483724008607,1.1478488035180483,0.7046924012547212,0.7241213750720183
classical_ext,rbf_gscale,6,0.06644721381971506,0.0049784821496862445,0.002491773743272716,0.0,0.08725578433240047,2.706858427576722,0.7175276870878945,0.6795339606939377
classical_ext,poly2,6,0.03740712025447549,0.0032658038296422155,0.002568831016169564,0.0,0.03999314154542126,1.2345723674716889,0.6850073618846424,0.7163753921003777
classical_ext,poly3,6,0.04406230609048561,0.003554577530951823,0.002480004332031027,0.0,0.04836553355403297,1.3367438111694478,0.6889443697586581,0.708629409128737
classical_ext,laplacian_med,6,0.12743281637322695,0.00803769998172645,0.00279300239860222,0.0,0.16302211450100465,17.89687797061972,0.7312271941617055,0.7230971128608923
classical_ext,matern15_med,6,0.10663330468846667,0.00677254217121112,0.002588681484363686,0.0,0.13704969209017603,8.248455251857509,0.71675949042955,0.7111580564624544
classical_ext,matern25_med,6,0.09918485236556207,0.006395801532083654,0.0025615552101463258,0.0,0.1272203925681502,6.757063131428722,0.71675949042955,0.7152230971128608
quantum,zz_r1_full,6,0.1522379560531393,0.0085530036348858,0.003157205604772836,0.0,0.1886755795234151,37.311395053347404,0.7148389987836887,0.6948978938608283
quantum,zz_r2_full,6,0.14625112643620658,0.008969903076506053,0.0032296443460124802,0.0,0.18605918273114938,52.29652032802565,0.7025158440560784,0.6705076499583893
quantum,pauli_xz_r1_full,6,0.10644101080562784,0.00653973080597221,0.002605370525874485,0.0,0.13427764649221965,9.193268869088627,0.7246335061775815,0.715735228218424
quantum,zmap_r2,6,0.09566077735415288,0.006608137782766787,0.002732071992000453,0.0,0.1212335902891882,12.117932919097928,0.7091415402343,0.7037961718199859
classical_ext,linear,8,0.028539551663342964,0.0028952169256647,0.0022842895023365726,0.0,0.030173410472404575,1.175214122035972,0.6157051282051282,0.7269230769230769
classical_ext,rbf_gscale,8,0.06979275594454805,0.005643688142032827,0.002714266876847107,0.0,0.07654888160475341,3.549747761435658,0.7083333333333333,0.7182692307692308
classical_ext,poly2,8,0.034189745113678574,0.003839014052350084,0.0025691156852029567,0.0,0.041592360571425485,1.2749759135997245,0.6875,0.719551282051282
classical_ext,poly3,8,0.04026577601674187,0.004208767691900343,0.0025127062528143363,0.0,0.04656718677110707,1.3981825925431024,0.7028846153846153,0.719551282051282
classical_ext,laplacian_med,8,0.1265606066123129,0.008257747644796445,0.0028131519433640035,0.0,0.12995522712615568,20.62237068107664,0.7455128205128205,0.7333333333333334
classical_ext,matern15_med,8,0.10438878876233769,0.006933207864749277,0.0027249190185191148,0.0,0.1123443954517302,8.973776603588826,0.7272435897435898,0.7455128205128205
classical_ext,matern25_med,8,0.09631687191782648,0.006576750908415526,0.0027050325391584176,0.0,0.1042905838180899,7.371184490000701,0.7272435897435898,0.7416666666666667
quantum,zz_r1_full,8,0.15421985575662225,0.008814202596765516,0.0029032511460376255,0.0,0.15982895898124205,57.50233379006814,0.719551282051282,0.6919871794871795
quantum,zz_r2_full,8,0.1666899967681109,0.009297592749422618,0.00291193200775036,0.0,0.170794649663309,86.49937370820393,0.6942307692307692,0.7378205128205129
quantum,pauli_xz_r1_full,8,0.11565834139012761,0.006930408123187434,0.0026963236855656386,0.0,0.12703751228605223,14.976149614062402,0.7272435897435898,0.7349358974358975
quantum,zmap_r2,8,0.11719882912760186,0.007085149586892219,0.002675111311347964,0.0,0.1252328073896273,17.87767916153301,0.7147435897435898,0.7387820512820513
classical_ext,linear,10,0.02916830710001595,0.0036153956958645994,0.003363226885218127,0.0,0.030168948369411593,1.1874111034809636,0.6679506933744221,0.7311248073959938
classical_ext,rbf_gscale,10,0.06997957293018019,0.0057933225838856794,0.002424646078366886,0.0,0.07227691562244347,3.5285572333533213,0.7354262968669748,0.7175783256291731
classical_ext,poly2,10,0.03297113472658267,0.004504490821997195,0.0032495589064050127,0.0,0.034123879180204354,1.2888729380742716,0.7162942989214176,0.7260529019003595
classical_ext,poly3,10,0.03886240128041881,0.004795749328031839,0.003173246187300525,0.0,0.03873420352575057,1.4189057731968613,0.7272085259373395,0.7374165382639959
classical_ext,laplacian_med,10,0.13671652381491578,0.008684571264345404,0.0024975376908438146,0.0,0.166106252794791,22.037252163985958,0.7527606574216743,0.7268875192604006
classical_ext,matern15_med,10,0.1105681250123317,0.00716625647569745,0.002262743697559696,0.0,0.1262824918381426,9.623196287879377,0.7383153569594247,0.7329224447868515
classical_ext,matern25_med,10,0.1020709245634014,0.006777652595833229,0.0022287377712973083,0.0,0.11339032694260405,7.915121820524035,0.7383153569594247,0.7329224447868515
quantum,zz_r1_full,10,0.16071665500513227,0.009352606206998803,0.003071943567887101,0.0,0.20537809444241586,76.61039250280642,0.7208525937339496,0.7435798664612223
quantum,zz_r2_full,10,0.170609982246555,0.009934532596551414,0.0032983416664427436,0.0,0.214078139643221,120.48395870386858,0.713020030816641,0.750256805341551
quantum,pauli_xz_r1_full,10,0.12470960500755825,0.007154288600561971,0.002319993096195988,0.0,0.14670391750160142,16.762596392104797,0.7483307652799178,0.738507960965588
quantum,zmap_r2,10,0.13017500184740913,0.007569821137944665,0.002543750817383821,0.0,0.16127906044294235,20.26504854999505,0.7202105803800719,0.7460837185413456
classical_ext,linear,12,0.03277565615893269,0.0033766952145643627,0.002610930003947781,0.0,0.03670932188585436,1.2014964102441,0.612,0.756
classical_ext,rbf_gscale,12,0.10139987813322476,0.00707035847184717,0.0028543604646904613,0.0,0.10633074834609355,3.8360159940975325,0.728,0.756
classical_ext,poly2,12,0.04006536739160049,0.004442347039265502,0.002655239846840335,0.0,0.04636121970095408,1.3056156390391631,0.696,0.756
classical_ext,poly3,12,0.047703049102817086,0.004881327658313181,0.002610069360104874,0.0,0.05508297031701908,1.445228033851417,0.6880000000000001,0.744
classical_ext,laplacian_med,12,0.1606598702580472,0.009567921297079488,0.0029405920175094033,0.0,0.1495267089819953,24.969540701048032,0.796,0.808
classical_ext,matern15_med,12,0.1482074891150335,0.008433164932293964,0.002948377403198206,0.0,0.14435032281477794,10.599952766023634,0.732,0.784
classical_ext,matern25_med,12,0.14127311428141423,0.008112110463895482,0.00294475041887216,0.0,0.1397348735578892,8.677234481608798,0.736,0.768
quantum,zz_r1_full,12,0.17630711783806602,0.010492331903576336,0.0028235734457873764,0.0,0.15591383764959071,113.0810110378724,0.78,0.78
quantum,zz_r2_full,12,0.17184667049979205,0.01114013790740515,0.0028044851110058987,0.0,0.1538135893738978,181.80134443217997,0.724,0.772
quantum,pauli_xz_r1_full,12,0.16871845294040308,0.008349377232838136,0.0029470067216099153,0.0,0.15796703215769448,20.60286088250582,0.728,0.756
quantum,zmap_r2,12,0.14689471349366778,0.008758051931377544,0.0027478695175372158,0.0,0.13910309673648347,24.3196376730082,0.748,0.748
