family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.027512311935424805,0.664,0.660618225612204,0.6608746205025515,0.6934306569343066,0.7078924126856684,0.6889718822752258,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.027512311935424805,0.684,0.685250676097358,0.6810606549964473,0.7116788321167883,0.6929157798723016,0.6592469384516071,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8824999332427979,0.668,0.6639100762745884,0.6640818507066423,0.7003610108303249,0.7298273785628262,0.7054993657367377,0.6158123221072088,0.21273257354873323,0.08050576943031966,0.6200833715495437
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8824999332427979,0.66,0.6615832679905906,0.6546905214579373,0.697508896797153,0.7174313101086556,0.6933505479660091,0.6304678671362361,0.21950627338002862,0.11089534302361231,0.6509204101001037
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03408694267272949,0.73,0.7310718586912885,0.7298173565330164,0.7368421052631579,0.748936170212766,0.7227707714302543,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03408694267272949,0.746,0.7457473876238179,0.7457711940746672,0.7381443298969073,0.8013153894160758,0.7614619178314851,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8823814392089844,0.734,0.7341228422320353,0.7335299468262014,0.744721689059501,0.7552468887996788,0.7261651019674444,0.5899175351245574,0.20181369358057766,0.10609593877756639,0.6098924733622691
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8823814392089844,0.728,0.7281048470979821,0.728,0.728,0.7788801587428589,0.7222114360816916,0.5902320269167608,0.20036953787466882,0.13119428915309161,0.6430493121498279
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.023736000061035156,0.686,0.6840224809313529,0.6842710683703963,0.707635009310987,0.7125812926535526,0.6649626057181877,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.023736000061035156,0.712,0.7128226464610905,0.7109594540345243,0.7283018867924528,0.7691507577091101,0.7403312957744194,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.000939130783081,0.692,0.6899237254114813,0.6902106567534076,0.7137546468401487,0.7366840626254516,0.7061320882094244,0.6106509147239055,0.21063724535497688,0.10482048966828636,0.6113734758902408
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.000939130783081,0.682,0.682890336208414,0.680608731635002,0.701688555347092,0.6996847546046631,0.6614795300779416,0.6339201979098995,0.22112236469180044,0.14507705136647345,0.6479857192048771
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02300572395324707,0.692,0.6916097952629465,0.6912887292321509,0.7061068702290076,0.7241107988759533,0.6859542266797751,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02300572395324707,0.708,0.7080059528572115,0.7079813108038915,0.7056451612903226,0.7668304235809957,0.7284167963303937,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8160181045532227,0.696,0.6953833801686069,0.6951757552421749,0.7110266159695817,0.7417422721798473,0.7064166435415753,0.6032443294063746,0.20736621974122169,0.09889274320975262,0.6107155085760834
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8160181045532227,0.714,0.7140308204381431,0.7139897036293307,0.7122736418511066,0.7306172088780785,0.6862884256102506,0.6131112719988325,0.21104073777082363,0.14000204039131137,0.6459623058412598
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.022006511688232422,0.732,0.7317543155359294,0.7313811020591443,0.7442748091603053,0.793014853472501,0.7588169226265478,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.022006511688232422,0.788,0.7877774399513531,0.7878336615906871,0.7818930041152263,0.8167416107919541,0.8067271729992493,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9566938877105713,0.714,0.7142914492171819,0.713586418788731,0.7244701348747592,0.7947812123645123,0.7948929222434931,0.5587539701008877,0.18806875391031552,0.07388200167118104,0.6018860903744205
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9566938877105713,0.762,0.7615096573906643,0.7614035087719297,0.7494736842105263,0.7977948824630746,0.7761623866324334,0.5748571761130938,0.19266589228922298,0.14306084533070476,0.6388549493699522
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.022383928298950195,0.728,0.7291850662384585,0.727843237704918,0.734375,0.7721718185467683,0.7537651843165523,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.022383928298950195,0.758,0.7576050951336992,0.757572357638875,0.7473903966597077,0.8179737882255045,0.8071512362078075,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.0994281768798828,0.73,0.7308309915696507,0.7297567811029927,0.7378640776699029,0.7672260136491369,0.7358757586874922,0.5780817616763684,0.19670468832326934,0.08230922631538005,0.6072988156838867
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.0994281768798828,0.754,0.7537485397897297,0.7537784005605044,0.7463917525773196,0.7903218063401131,0.7364271746401463,0.5799211445057313,0.19550846506060232,0.13700217415478536,0.6427372605081673
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.019441604614257812,0.726,0.7268165395423525,0.7257531778600741,0.7339805825242719,0.7513930148534725,0.7245713859487612,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.019441604614257812,0.746,0.7457953945368133,0.7458281798495783,0.7392197125256673,0.8058440415419821,0.7772878633601665,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7826271057128906,0.732,0.7322360497792051,0.7315705128205128,0.7423076923076923,0.7577358490566037,0.7258472610945572,0.5894985022422644,0.20172052745672497,0.10450251862256336,0.6103833692587962
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7826271057128906,0.756,0.7557728312877054,0.7558085539062624,0.7489711934156379,0.7795362532204637,0.7227869092473774,0.592236325669943,0.20122493739170536,0.12562504062879276,0.6464607920421287
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.022744417190551758,0.682,0.6792854275391409,0.6796305475295283,0.7071823204419889,0.7082296266559616,0.6738136464211227,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.022744417190551758,0.71,0.7110383895280921,0.7082248399261104,0.7309833024118738,0.6905794434398553,0.6571870799931071,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8972032070159912,0.668,0.6641509433962264,0.6643698240165632,0.6992753623188406,0.7317864311521477,0.700365894122877,0.6034112088635232,0.20811598275792922,0.07454775526067964,0.6062768449241416
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8972032070159912,0.65,0.6519418796306669,0.6414977608974437,0.6967071057192374,0.6596149845577763,0.6619339365946546,0.6470961599959963,0.22786085308731724,0.12108904135650819,0.6444505444111085
