family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6705263157894736,0.010007858276367188,0.6733067729083665,0.6678348413406398,0.6675604083214886,0.7112676056338029,0.7105263157894737,0.6712830394904725,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6705263157894736,0.010007858276367188,0.6706827309236948,0.6665695415695416,0.6667645906776342,0.7028985507246377,0.7216394716394716,0.7247880199041505,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6705263157894736,0.010007858276367188,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483957689907347,0.7227991303944863,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4893662929534912,0.6812749003984063,0.6767873072511787,0.676962676962677,0.7142857142857143,0.7165158659360265,0.6918762787093976,0.6315677791798765,0.22020156570122107,0.13654134263792927,0.6583525612360953
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4893662929534912,0.6586345381526104,0.6586052836052836,0.6580830681249091,0.6718146718146718,0.7345247345247345,0.7409660441380216,0.6213565917705045,0.21552391671870702,0.06738478559301324,0.6561555650152195
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4893662929534912,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133842,0.7072957008574297,0.6291849384256177,0.21827756075797725,0.13337265117521194,0.6622642468420604
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6779448621553884,0.029226064682006836,0.6812749003984063,0.6772651968905314,0.6775436793422405,0.7122302158273381,0.69160188607111,0.6297019480607527,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6779448621553884,0.029226064682006836,0.6626506024096386,0.6619075369075369,0.6617285547936343,0.6793893129770993,0.7213804713804715,0.701084699989953,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6779448621553884,0.029226064682006836,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7416267942583732,0.6588143425435045,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.619128942489624,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7196380782464636,0.6786378359581954,0.625013267678593,0.2167601136392368,0.1395162728503171,0.6182104440469196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.619128942489624,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7438487438487438,0.7410296148486568,0.6012845886795601,0.20774748863516887,0.08660335635233114,0.616048075315311
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.619128942489624,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.7431790177785601,0.7120405294155782,0.6136714146473263,0.2112743467367818,0.1388711110685974,0.6476574902963844
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6708771929824561,0.012005090713500977,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7038995794571175,0.658367425510608,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6708771929824561,0.012005090713500977,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.730963480963481,0.7230793698478138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6708771929824561,0.012005090713500977,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.7452433150373654,0.719601397366277,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5566897392272949,0.6812749003984063,0.6767873072511787,0.676962676962677,0.7142857142857143,0.7146680259971964,0.6905118894172039,0.6272131393942899,0.21824597264444556,0.11948087524333495,0.6461468529960278
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5566897392272949,0.6546184738955824,0.6543317793317793,0.6539431157078215,0.6692307692307692,0.7348484848484849,0.7402108071982421,0.6138528693050876,0.21240083690305345,0.10128917273922233,0.643549048274232
