family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02500009536743164,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7160818948213569,0.6914642839494972,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02500009536743164,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7535965178985773,0.7238674342913437,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.021297931671142578,0.538,0.5104375752709756,0.3920252664824319,0.6899328859060403,0.717334403853874,0.6930777850887568,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.021297931671142578,0.512,0.51706645756989,0.4098753966411268,0.655367231638418,0.7517082459874223,0.7217819514346843,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02376866340637207,0.666,0.6620232838217583,0.662204530100206,0.6980108499095841,0.7166760337213971,0.702392257282239,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02376866340637207,0.69,0.6915155782432669,0.685622609210649,0.7227191413237924,0.7204557456273704,0.667733192487212,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.037009477615356445,0.666,0.6620232838217583,0.662204530100206,0.6980108499095841,0.7155519871537535,0.6993861894884986,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.037009477615356445,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.715943095805796,0.6584687639746947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031049489974975586,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7170774789241268,0.6803702557145569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031049489974975586,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7449552735593925,0.7196556888883641,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02692556381225586,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.714668807707748,0.6730885291837645,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02692556381225586,0.678,0.679801891472372,0.6713735768026486,0.7180385288966725,0.7458354002976428,0.7206059254103852,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03640007972717285,0.672,0.66985146527499,0.6700944656334991,0.6951672862453532,0.7142673625050181,0.6697318067587219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03640007972717285,0.692,0.6928677729593061,0.6907332433648223,0.7105263157894737,0.7257525083612039,0.6619482281125947,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.038744211196899414,0.672,0.669610598153352,0.6698872785829307,0.6962962962962963,0.7066559614612604,0.6590952416532807,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.038744211196899414,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7416267942583732,0.6588143425435045,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.028537511825561523,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7187956643918105,0.6930863560862432,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.028537511825561523,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7488278312076939,0.7218944926676145,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.016255855560302734,0.634,0.623404255319149,0.6164342216129884,0.6985172981878089,0.7206262545162586,0.6959906057646466,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.016255855560302734,0.6,0.6028708133971292,0.577245670995671,0.6753246753246753,0.746459490166584,0.7192964432942464,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.015975236892700195,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7180730630268968,0.6814862420254194,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.015975236892700195,0.718,0.7191355555199949,0.7158987874318459,0.7403314917127072,0.7652782000608087,0.7456827911871866,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.019194841384887695,0.666,0.6622641509433962,0.6624885306731232,0.6969147005444646,0.7172219991971096,0.6769292554649663,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.019194841384887695,0.718,0.7190875486069994,0.7160909958561367,0.7393715341959335,0.7752476356595349,0.7592803358252015,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015006542205810547,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7196146126053794,0.692097557597743,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015006542205810547,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7478836952521163,0.7211151135175708,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01500844955444336,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7244480128462466,0.6984478175450128,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01500844955444336,0.708,0.7093501464210846,0.7048071946169773,0.7355072463768116,0.7470035685138661,0.7202256166126418,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.015109777450561523,0.67,0.6660377358490566,0.6662499848295447,0.701627486437613,0.717751906864713,0.6804903719753611,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.015109777450561523,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.7576771055031924,0.7279246482303277,,,,
