family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006089210510253906,0.672,0.6672019269369731,0.6672077922077922,0.7071428571428572,0.7159373745483741,0.6918024886385594,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006089210510253906,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483797666864028,0.7237048810516238,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25000691413879395,0.67,0.6677238057005219,0.6679799902607464,0.6938775510204082,0.7244319550381373,0.7127597942269996,0.6264826799084132,0.2178721284362813,0.08536309079791689,0.6572585677971926
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25000691413879395,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133843,0.7083754792091324,0.6291849395802126,0.2182775614945756,0.13337273690418747,0.6622643239887986
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00638580322265625,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7190525893215576,0.674041039622947,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00638580322265625,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.754268614680514,0.7264147681906425,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2530479431152344,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7305499799277398,0.7022652682156301,0.613196386064174,0.2122718269859905,0.10448847033115374,0.6171336234089065
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2530479431152344,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.74317901777856,0.7130857087750883,0.6136713691294073,0.21127432501147483,0.13887108563938186,0.6476575071168388
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069887638092041016,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7170293054997993,0.6858913309451149,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069887638092041016,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.7452433150373654,0.7206583196810548,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2757527828216553,0.668,0.6655961461260538,0.6658615136876006,0.6925925925925925,0.7236611802488959,0.7120588188715525,0.6205597731151281,0.21533511573623684,0.09349681624983121,0.6448532565131655
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2757527828216553,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734922,0.7248331770926939,0.6191414968768905,0.21378207462850662,0.15651987234390316,0.6561767010620065
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008000373840332031,0.672,0.6681653954235247,0.6684135610766045,0.7028985507246377,0.7182175832998796,0.6844444787331522,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008000373840332031,0.712,0.7131106879390632,0.7099534314120435,0.7343173431734318,0.7488118289033622,0.7246413235622167,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3125596046447754,0.666,0.6632276194299478,0.663511329795165,0.6924493554327809,0.7233560818948213,0.7109090665998032,0.6178186701682047,0.2141971021311109,0.08882498072721634,0.6360531420785107
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3125596046447754,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7444431998207743,0.7270758384397731,0.6165140080161567,0.21256574189290156,0.14934836663332632,0.6510261212135717
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0071446895599365234,0.738,0.737173825772782,0.7371156570703847,0.7523629489603024,0.795760738659173,0.7655373256556985,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0071446895599365234,0.786,0.7858011553663728,0.7858552381409833,0.7802874743326489,0.8177017490518634,0.8067163319487177,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.406937837600708,0.732,0.7327177840224809,0.7317252866935742,0.7403100775193798,0.7956162183861903,0.7984990523679845,0.5574978141788414,0.1874890959554201,0.06704373184921004,0.6011812754620246
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.406937837600708,0.76,0.7595333728056841,0.7594457630380396,0.7478991596638656,0.7959386151605832,0.7702537622406677,0.5764632546356703,0.19342826489799525,0.13566716339771223,0.6402934851947464
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009613275527954102,0.732,0.7336812525090325,0.7319313744318545,0.7362204724409449,0.7707747892412686,0.7537886196713419,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009613275527954102,0.742,0.7416988046278664,0.7417014068262913,0.7329192546583851,0.8148693411851307,0.807850895596624,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3552837371826172,0.73,0.7308309915696507,0.7297567811029927,0.7378640776699029,0.7677559213167403,0.7358392846632351,0.5776235749604423,0.19666431721411248,0.09668001910764945,0.6051712249537606
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3552837371826172,0.75,0.7496999567937783,0.749710665529352,0.7412008281573499,0.7852490758669248,0.7314027929815712,0.5861338152143198,0.1984400964228373,0.1409506900182338,0.6449850324775903
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007008075714111328,0.728,0.7289441991168205,0.727786584682391,0.7354085603112841,0.7499156965074267,0.7290197647522138,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007008075714111328,0.742,0.7417468115408619,0.7417675908317485,0.734020618556701,0.7970427741594789,0.7599633604613383,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2731316089630127,0.734,0.7343637093536732,0.7336153405517567,0.74373795761079,0.7573665194700924,0.7225921620981669,0.589217674039639,0.20183688325752194,0.10892100358772534,0.6083231536168429
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2731316089630127,0.746,0.7458434014498088,0.7458770044701635,0.7402862985685071,0.7606855387175754,0.6997576491580095,0.5993216075788297,0.2045940285116565,0.12388727849824661,0.6488204928711042
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007000446319580078,0.698,0.702328382175833,0.6977279551596437,0.688659793814433,0.7498996386993175,0.726781537583388,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007000446319580078,0.71,0.7096461890512233,0.7095806344361257,0.6985446985446986,0.788401529820294,0.7522764349277526,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3518688678741455,0.694,0.6978321959052589,0.693851824282953,0.6871165644171779,0.7539943797671618,0.7456275254065827,0.5868516447888331,0.20148393769695339,0.07803270150447159,0.5967412084694904
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3518688678741455,0.688,0.6873789825734906,0.6868727418707345,0.6680851063829787,0.7563169096349874,0.7067484704179128,0.5921926376243111,0.20172580264540255,0.15111458452851914,0.6298836706783327
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.009575843811035156,0.718,0.7204737053392212,0.717998871995488,0.718562874251497,0.7705339221196308,0.7322444673415337,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.009575843811035156,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.7615016562384983,0.7082327455653716,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.36541271209716797,0.704,0.7058209554395825,0.70395736986126,0.7075098814229249,0.7814371738257728,0.7720533476656275,0.5709792486337092,0.19385821453351756,0.07785065396314457,0.6108438970543377
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.36541271209716797,0.694,0.6936918916323951,0.6936458546079267,0.6832298136645962,0.7442991790817879,0.7045668222131092,0.5972493344736379,0.20391617747254714,0.12417154710237686,0.6301135670052067
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0069997310638427734,0.67,0.6662786029706944,0.6665305841979959,0.7005444646098004,0.7163067041348856,0.680977590819156,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0069997310638427734,0.692,0.6933478420892609,0.6886322463768115,0.7210144927536232,0.7597734073706615,0.7384137120328045,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2736544609069824,0.676,0.6729024488157367,0.6732342547320521,0.7032967032967034,0.7343556804496185,0.6961464880841413,0.610332397394184,0.21081026595596802,0.13736974050311573,0.6117101727240163
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2736544609069824,0.706,0.7070858203581316,0.7040097616372489,0.7282809611829945,0.7419308380406779,0.7052442450744807,0.6272148132792277,0.21764455492224624,0.18185637554831285,0.6517507818977707
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.009554862976074219,0.67,0.6667603372139703,0.667058125597782,0.6983546617915904,0.7377438779606583,0.7251614556782848,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.009554862976074219,0.692,0.6928197660463107,0.6908871938980329,0.7094339622641509,0.7752636379638667,0.7407503630924654,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2819075584411621,0.696,0.6953833801686069,0.6951757552421749,0.7110266159695817,0.7344038538739462,0.7015030701516926,0.6082504213143056,0.20956853305837922,0.10026040449509821,0.62188172382916
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2819075584411621,0.712,0.71176649437519,0.7117740308401788,0.7037037037037037,0.7197516442367702,0.6643938527159384,0.625620283707907,0.21694930933355835,0.1572849277768541,0.6497891672929863
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0060079097747802734,0.66,0.6546768366118025,0.654336651701477,0.6985815602836879,0.717254114813328,0.6986104656514007,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0060079097747802734,0.712,0.7129186602870814,0.7106621015576023,0.7303370786516854,0.7416748011713687,0.7020765509208571,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2622394561767578,0.682,0.6797671617824167,0.6800534451603556,0.7050092764378478,0.7241429144921717,0.728495747195284,0.6295132353302919,0.21912869360834544,0.1096332941772648,0.6642780559849468
