family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009782075881958008,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.7467822097616923,0.6970929320519271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009782075881958008,0.714859437751004,0.7169774669774669,0.7148410406955175,0.7171314741035857,0.7537555037555037,0.765288159290356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009782075881958008,0.742,0.7417468115408619,0.7417675908317485,0.734020618556701,0.797042774159479,0.7589269101386327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01100778579711914,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7013508347139034,0.6508018379051159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01100778579711914,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7305749805749806,0.717734444253733,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01100778579711914,0.7,0.7013970011681682,0.6964595036505804,0.7292418772563177,0.7477076699044662,0.7233334922107839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009786844253540039,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7023066139926087,0.6515876852548785,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009786844253540039,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7324527324527325,0.7147321632340013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009786844253540039,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7479317021651117,0.7235600494377552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010509967803955078,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.7024977698483497,0.6443446419631937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010509967803955078,0.6626506024096386,0.660936285936286,0.6610707803992741,0.6842105263157895,0.7304454804454805,0.7089000280434652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010509967803955078,0.718,0.719039541694004,0.7162738098591832,0.738404452690167,0.7623657806724169,0.734944642294395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012001276016235352,0.7330677290836654,0.7323499426532433,0.7322346946899132,0.7471698113207547,0.7441697463998981,0.6865470859642303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012001276016235352,0.7188755020080321,0.7212509712509712,0.7188709677419355,0.72,0.7500647500647502,0.7748786532729056,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012001276016235352,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.7933782464674912,0.7352626266403144,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011014938354492188,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.8433796355295017,0.8651374277972752,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011014938354492188,0.7550200803212851,0.7558275058275059,0.7547669406009332,0.7626459143968871,0.8433048433048433,0.8285171829593003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011014938354492188,0.768,0.7662863452337136,0.7625131027253669,0.7264150943396226,0.8208702053095646,0.832720810621828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010005474090576172,0.7250996015936255,0.7238753663820569,0.7239780062156347,0.7415730337078652,0.8168089715814961,0.8020523311553189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010005474090576172,0.7630522088353414,0.7619463869463869,0.762069803222933,0.7773584905660378,0.825045325045325,0.8106801888543299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010005474090576172,0.8,0.7992990990702662,0.7990709038594461,0.7854077253218884,0.8265990302603574,0.8357888293540618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01026296615600586,0.7410358565737052,0.7398687396457244,0.7399792812176269,0.7565543071161048,0.759844526570664,0.7327326885258003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01026296615600586,0.7228915662650602,0.7240675990675991,0.7227305737109658,0.7294117647058823,0.7747992747992748,0.7757672436853797,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01026296615600586,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.7957305852042695,0.7795846117738845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009011983871459961,0.7290836653386454,0.7281126545176501,0.7281126545176501,0.7443609022556391,0.7153052121829998,0.6670464093128788,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009011983871459961,0.6947791164658634,0.6970668220668221,0.6947741935483871,0.696,0.7544677544677545,0.7092781912455153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009011983871459961,0.694,0.6943639884143317,0.693851824282953,0.700587084148728,0.7663503544510409,0.729922845189715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010508537292480469,0.7330677290836654,0.7328278322925958,0.7324562101277503,0.7452471482889734,0.8294252580604052,0.8312373352785011,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010508537292480469,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8365060865060865,0.8280832772128839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010508537292480469,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.8134291337952665,0.8310765331266179,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009515047073364258,0.7250996015936255,0.7224416974639989,0.7229713517923124,0.7472527472527473,0.8072511787944437,0.7984511677918135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009515047073364258,0.7630522088353414,0.7624320124320124,0.7623007847261548,0.7756653992395437,0.8138435638435638,0.7843585737390305,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009515047073364258,0.766,0.765798274951593,0.7658417089952808,0.7597535934291582,0.8205421580707623,0.8496419627990703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009070158004760742,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7133936536255894,0.661352293405868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009070158004760742,0.6626506024096386,0.6614219114219114,0.6614219114219114,0.6818181818181818,0.7433307433307434,0.7134842306330462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009070158004760742,0.71,0.7108463618761102,0.7088809383269288,0.7269303201506592,0.7684146517098461,0.7440068640191085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009519815444946289,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.700904804383841,0.6512150909572694,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009519815444946289,0.678714859437751,0.6760878010878011,0.6764132553606238,0.7037037037037037,0.7301217301217301,0.715607395907423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009519815444946289,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.7396905154342225,0.716140492109151,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015797853469848633,0.7290836653386454,0.7290684337963553,0.7285623409669211,0.7404580152671756,0.8300624442462088,0.8302038305057153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015797853469848633,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.831908831908832,0.8263753665201099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015797853469848633,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.8121489494487206,0.8287752286802873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01582026481628418,0.7250996015936255,0.7219638078246464,0.722563075690829,0.7490909090909091,0.7907480565821332,0.7666477133171783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01582026481628418,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.806008806008806,0.7715326762426145,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01582026481628418,0.76,0.7599654350226432,0.7599654350226432,0.757085020242915,0.8166135923572996,0.8424698084953272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.03123617172241211,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7055562635402065,0.6500159252804198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.03123617172241211,0.6746987951807228,0.6722999222999223,0.6725864839856496,0.6988847583643123,0.7364672364672364,0.7086389747441579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.03123617172241211,0.716,0.7172072778480101,0.7135757047651321,0.73992673992674,0.7553087644620826,0.7258153692475001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899648666381836,0.6573705179282868,0.6513635784376195,0.6505762755762756,0.6993006993006993,0.7035809863642156,0.654851979106079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899648666381836,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.72999222999223,0.7185274856855237,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899648666381836,0.7,0.7014930149941592,0.6959081399309104,0.7311827956989247,0.7460754348626201,0.7213294621168906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011332035064697266,0.7211155378486056,0.7215496368038741,0.7207565162110616,0.7307692307692307,0.7586338728176373,0.7313162794074763,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011332035064697266,0.7108433734939759,0.7136752136752136,0.7108387096774194,0.7096774193548387,0.7462444962444963,0.7453846578005002,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011332035064697266,0.706,0.7057416267942584,0.7057351616454809,0.6969072164948453,0.776511817701749,0.7291973846283996,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010522127151489258,0.7051792828685259,0.7065120428189117,0.7050622459349594,0.7109375,0.7753918695042691,0.7445995779079216,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010522127151489258,0.7108433734939759,0.7122183372183373,0.7107267329288757,0.7165354330708661,0.7652162652162653,0.7286488233468382,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010522127151489258,0.716,0.7162471395881007,0.7159590981101278,0.7193675889328063,0.7880494791249939,0.7369375194757024,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011313915252685547,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7022428953740283,0.6497865760681003,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011313915252685547,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7358197358197358,0.7099090064911838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011313915252685547,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7539645708982092,0.7305050049341215,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011008739471435547,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7048553587358226,0.6495449629437434,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011008739471435547,0.678714859437751,0.6760878010878011,0.6764132553606238,0.7037037037037037,0.7349779849779849,0.7024199416929617,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011008739471435547,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.7470035685138661,0.7165050103294401,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010822534561157227,0.6812749003984063,0.6853893207595259,0.6810268140805693,0.6721311475409836,0.7454441187715051,0.7295472863172623,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010822534561157227,0.714859437751004,0.7194055944055944,0.7145647997158403,0.7053941908713693,0.7545325045325044,0.73522275185615,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010822534561157227,0.71,0.7096461890512233,0.7095806344361257,0.6985446985446986,0.7883695252116304,0.7518455851274578,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01145792007446289,0.6932270916334662,0.6952338473301898,0.6932076130609395,0.6956521739130435,0.7506053268765134,0.7191561043518122,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01145792007446289,0.7429718875502008,0.745920745920746,0.7429677419354839,0.7419354838709677,0.7930587930587929,0.7549874970007653,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01145792007446289,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.7615976700644892,0.7077882639481894,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011510133743286133,0.6693227091633466,0.6640754428443991,0.6638591735643868,0.7067137809187279,0.7021791767554479,0.6575486792529155,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011510133743286133,0.6706827309236948,0.6685120435120435,0.6687540558079169,0.6940298507462687,0.7313519813519813,0.7171612899469568,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011510133743286133,0.692,0.6933478420892609,0.6886322463768115,0.7210144927536232,0.7597254004576659,0.7380612002206188,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00958251953125,0.6693227091633466,0.6640754428443991,0.6638591735643868,0.7067137809187279,0.7348668280871671,0.7168050395357769,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00958251953125,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7404817404817405,0.7386059941327247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00958251953125,0.692,0.6928197660463107,0.6908871938980329,0.7094339622641509,0.7744315181386119,0.7386978803316551,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009514570236206055,0.7091633466135459,0.7083598827577418,0.7082557121248307,0.7245283018867924,0.8035554989167836,0.7824894056176801,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009514570236206055,0.7550200803212851,0.7538850038850039,0.7540043728237105,0.769811320754717,0.8005698005698005,0.7816883248389004,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009514570236206055,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.8141012305772032,0.8029409216417012,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013005971908569336,0.701195219123506,0.7013189754046132,0.7007201793294224,0.7126436781609196,0.789792277303428,0.7902877102482537,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013005971908569336,0.7429718875502008,0.742035742035742,0.742035742035742,0.7575757575757576,0.8054908054908055,0.8022199479076718,full_v4_features,524,524,0,,ksf-v4-idsplit::
