family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7983987591284168,0.35060691833496094,0.8255555555555556,0.8234649122807017,0.8205028207606971,0.7903871829105474,0.8998784969179707,0.9197074815069853,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7983987591284168,0.35060691833496094,0.8077777777777778,0.8054172593646278,0.8007522020272856,0.7633378932968536,0.8746937727200885,0.9069991131555859,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7983987591284168,0.35060691833496094,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.49561596550138226,0.4822598608098855,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.98556160926819,0.8288888888888889,0.82699146514936,0.8247690136998771,0.7979002624671916,0.9031136399557452,0.9157217151810948,0.42441425291811136,0.1279907255757745,0.20059204918495266,0.543923369966401
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.98556160926819,0.81,0.8078769559032717,0.8043455874781176,0.7710843373493976,0.8778992808598073,0.9032362719074729,0.4456848368866746,0.13617050384305726,0.21890847951413595,0.5419024392159577
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.98556160926819,0.6633333333333333,0.6598676629856932,0.6586876936074345,0.6188679245283019,0.522492594369248,0.5134806783879161,0.8184348713645945,0.2744356714712021,0.32418515493738503,0.47752844587841753
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9052490827475456,0.25406670570373535,0.8922222222222222,0.8929291133238502,0.8920397560815749,0.8964781216648879,0.9631243085190455,0.9527144190921464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9052490827475456,0.25406670570373535,0.9011111111111111,0.9015825035561877,0.9010572422763504,0.9033659066232356,0.9668632448237712,0.9615150332087911,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9052490827475456,0.25406670570373535,0.8938888888888888,0.8967007235016888,0.8937140747853491,0.8980245595301655,0.9795819713071989,0.9767745467505614,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.67321062088013,0.8911111111111111,0.8920697012802277,0.8907176948124359,0.8972746331236897,0.966986723565671,0.9654521931714956,0.22647307462999594,0.07051417596149125,0.03785004972506363,0.28724540953348754
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.67321062088013,0.8933333333333333,0.894262683736368,0.8929760583478674,0.8991596638655462,0.9682412675833729,0.9660534897547522,0.22882410619083052,0.07096687526085933,0.05108605380863874,0.2886625834848778
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.67321062088013,0.8922222222222222,0.8956411866812388,0.8918750209004469,0.8980021030494216,0.8962111358927062,0.7714615956009161,0.3170019969981046,0.09140716915142709,0.07026239508558561,0.2975159191284687
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8983301162866647,0.2577939033508301,0.89,0.8909139402560455,0.889645639888085,0.8958990536277602,0.9503862415046626,0.916918693829981,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8983301162866647,0.2577939033508301,0.8877777777777778,0.8885431484115695,0.8875443976944746,0.8926673751328374,0.9555328354670459,0.9200780435277932,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8983301162866647,0.2577939033508301,0.8877777777777778,0.8903496842407188,0.8876444769658818,0.8915145005370569,0.9552039701104292,0.9391880576536271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.876755714416504,0.8822222222222222,0.8837126600284495,0.8810325476992144,0.8929292929292929,0.9528212422949266,0.9515554447205247,0.2744036201942235,0.08242289124212722,0.08238039462167614,0.3766643075930474
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.876755714416504,0.8788888888888889,0.8801564722617354,0.8780419580419581,0.8882051282051282,0.9518630472577841,0.948921011603886,0.2742742963676057,0.08218428228879941,0.07643521595385047,0.3801971386086764
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.876755714416504,0.7722222222222223,0.7745449060634684,0.7719854812218612,0.7793326157158235,0.8129305527394652,0.6914316699029188,0.46891209364324205,0.1554368062596447,0.19458335532261611,0.4170987445240912
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.898955383279015,0.20232605934143066,0.8922222222222222,0.893047652916074,0.8919521024784183,0.8973544973544973,0.9508110083767978,0.912000804766069,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.898955383279015,0.20232605934143066,0.89,0.8906472261735419,0.8898519120150424,0.8938906752411575,0.9554735656709341,0.9161746320819285,,,,
