family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8294928463480749,0.19299201561019988,0.25229080674774484,0.02520554612440377,-0.22708526062334108
classical_ext,rbf_gscale,4,6.228776412128298,0.28145913782272347,0.3258015334970775,0.2269051436800071,-0.09889638981707041
classical_ext,poly2,4,2.2471006878503723,0.21740679077620662,0.27898007938394315,0.06320456320076503,-0.2157755161831781
classical_ext,poly3,4,2.747750088235014,0.22107916638723588,0.2821057369361991,0.06927526872405512,-0.212830468212144
classical_ext,laplacian_med,4,9.40649547116598,0.27685571586222896,0.3166342134160634,0.2602065359180619,-0.05642767749800148
classical_ext,matern15_med,4,4.136114402992942,0.2631112239546397,0.3116628364227763,0.19401090549676211,-0.1176519309260142
classical_ext,matern25_med,4,3.599409814809517,0.25378153390184094,0.3044107461490576,0.1720903058746504,-0.1323204402744072
classical_ext,rbf_gscale_x0.1,4,1.8658656714356392,0.22421456817234123,0.2794038361458821,0.1226895120044992,-0.15671432414138292
classical_ext,rbf_gscale_x0.3,4,3.2403160287652093,0.24168329569245042,0.2944083475310439,0.14815384573689835,-0.14625450179414554
classical_ext,rbf_gscale_x3,4,10.456505019098167,0.3118713207970858,0.3419237874781766,0.34501877335344094,0.0030949858752643555
classical_ext,rbf_gscale_x10,4,19.693609610636965,0.28076888461650634,0.3014714485283226,0.3833323151208129,0.08186086659249031
classical_ext,laplacian_med_x0.1,4,162.47457104320907,0.24150947088008418,0.2617605011156044,0.3343456117643687,0.07258511064876433
classical_ext,laplacian_med_x0.3,4,37.30158979377901,0.294281603296998,0.3228655650522544,0.3396887266878287,0.01682316163557429
classical_ext,laplacian_med_x3,4,3.2647658779372857,0.25910836906822765,0.30258052945925296,0.22215913210245078,-0.08042139735680218
classical_ext,laplacian_med_x10,4,1.6312131783488781,0.25123780406470064,0.2958711387788688,0.20754697214742077,-0.08832416663144801
classical_ext,matern15_med_x0.1,4,64.00838957219175,0.23896697250704313,0.25827091456895845,0.3468388194649791,0.08856790489602062
classical_ext,matern15_med_x0.3,4,14.64056041897479,0.3045199597178439,0.3338535226690359,0.3435662047890273,0.009712682119991378
classical_ext,matern15_med_x3,4,1.582007574527494,0.23190684146251034,0.28607980978091296,0.1364586829703732,-0.14962112681053977
classical_ext,matern15_med_x10,4,1.0823472805756764,0.21949733052963033,0.2752943706799361,0.117438375906199,-0.15785599477373713
classical_ext,matern25_med_x0.1,4,51.20637350779622,0.23763361004207761,0.25678740523070964,0.3479876198640799,0.09120021463337025
classical_ext,matern25_med_x0.3,4,12.398048158332017,0.3070311398314449,0.3366977756970273,0.343363101443106,0.0066653257460786985
classical_ext,matern25_med_x3,4,1.425187421037095,0.22276819775358717,0.27815819646247136,0.1212747404907037,-0.15688345597176767
classical_ext,matern25_med_x10,4,1.053664336720779,0.21511927141334375,0.2714236163846678,0.11099820221006736,-0.16042541417460043
quantum,zz_r1_full__as0.5,4,18.06324727234351,0.23760417600170208,0.257166895880981,0.343872499870393,0.08670560398941196
quantum,zz_r2_full__as0.5,4,24.41757430534827,0.18783677146592445,0.21014587906092755,0.3373447022170053,0.12719882315607775
quantum,pauli_xz_r1_full__as0.5,4,4.990372252726267,0.2641454342686783,0.3132846787677597,0.1842575529858322,-0.12902712578192746
quantum,zmap_r2__as0.5,4,6.376658605636686,0.2969319623942254,0.33942650948713043,0.2566863605944627,-0.08274014889266773
quantum,zz_r1_full,4,32.301217182945365,0.21047537094345925,0.21824642776291786,0.35855182201622765,0.1403053942533098
quantum,zz_r2_full,4,46.90106001852999,0.16309473543358843,0.17618555718075635,0.31965640230174514,0.1434708451209888
quantum,pauli_xz_r1_full,4,9.331412363388509,0.3043185252485027,0.33664488129341485,0.3165810440623852,-0.02006383723102967
quantum,zmap_r2,4,9.674386591186767,0.1882114721194575,0.19533971276388054,0.3234096289938473,0.12806991622996675
quantum,zz_r1_full__as2,4,62.01589780711805,0.17569424268914724,0.20061394811604585,0.2635360806111797,0.06292213249513387
quantum,zz_r2_full__as2,4,85.11284935209149,0.13773006824089487,0.1514977480057583,0.21653725846728908,0.06503951046153078
quantum,pauli_xz_r1_full__as2,4,15.876373552598475,0.21935402671508275,0.2471795199824947,0.3693103966657852,0.12213087668329048
quantum,zmap_r2__as2,4,15.690386407511882,0.2290071871714297,0.23147531733881418,0.4357273377180142,0.2042520203792
classical_ext,linear,6,1.8697756920930222,0.20619728081891228,0.2568725489090716,0.09228439166196382,-0.16458815724710774
classical_ext,rbf_gscale,6,6.40203498817301,0.2611120452907504,0.3010331785449561,0.22975439090214164,-0.07127878764281445
classical_ext,poly2,6,2.2634334303300467,0.2239891476252838,0.27642017778920047,0.12658043124047189,-0.1498397465487286
classical_ext,poly3,6,2.8257512356603027,0.22768666234273696,0.2779800149559187,0.1335041434256893,-0.14447587153022937
classical_ext,laplacian_med,6,12.079562309314,0.2731083989986004,0.30964531088347835,0.27903820851308736,-0.030607102370390993
classical_ext,matern15_med,6,4.96219451580684,0.25740105383177586,0.29989869959351423,0.22684269541183835,-0.07305600418167588
classical_ext,matern25_med,6,4.195657829536633,0.2500331232066183,0.2936844953963714,0.21027637497080717,-0.08340812042556425
classical_ext,rbf_gscale_x0.1,6,1.688946971946383,0.22089772567373067,0.2726743047600169,0.16711061579318842,-0.1055636889668285
classical_ext,rbf_gscale_x0.3,6,2.915058053518288,0.23313244450133416,0.2807470905258546,0.18042452708288426,-0.10032256344297036
classical_ext,rbf_gscale_x3,6,12.595119182118097,0.2873343840366572,0.32053788431518926,0.32005453310105814,-0.0004833512141311225
classical_ext,rbf_gscale_x10,6,26.049237370365027,0.2582237240559565,0.2879721951078997,0.3505616324122219,0.0625894373043222
classical_ext,laplacian_med_x0.1,6,260.60330264368514,0.21234133739469985,0.2426331687018295,0.2948803153617006,0.052247146659871124
classical_ext,laplacian_med_x0.3,6,57.93050280042252,0.27983626495671055,0.3105771687013029,0.3356397175014453,0.02506254880014236
classical_ext,laplacian_med_x3,6,3.636879515808696,0.2570601260363831,0.2983036770234328,0.2469116144337578,-0.05139206258967499
classical_ext,laplacian_med_x10,6,1.692555969172373,0.24952857203299972,0.2929690112300814,0.23420449505278987,-0.05876451617729153
classical_ext,matern15_med_x0.1,6,110.70812975131496,0.20372294323431736,0.2345597675643681,0.2929312909187137,0.05837152335434562
classical_ext,matern15_med_x0.3,6,23.039210664206852,0.2807165989168453,0.31308057371231224,0.33321491713815066,0.02013434342583842
classical_ext,matern15_med_x3,6,1.6469186475769888,0.23067267998410063,0.2800361688844285,0.1814518358316137,-0.0985843330528148
classical_ext,matern15_med_x10,6,1.0877236605271503,0.21901761994877758,0.271830316731244,0.16674007865704146,-0.10509023807420256
classical_ext,matern25_med_x0.1,6,89.96201953482611,0.2018883292672852,0.23293878810779003,0.29230775100109324,0.059368962893303207
classical_ext,matern25_med_x0.3,6,19.220427554949133,0.2829056821118631,0.3150109432690995,0.3358231677160744,0.020812224446974892
classical_ext,matern25_med_x3,6,1.4661531676359938,0.22237388059005286,0.2738169363686551,0.16942961658801403,-0.10438731978064109
classical_ext,matern25_med_x10,6,1.0568627569981734,0.21478555603960492,0.2688684331279484,0.1617897492148621,-0.10707868391308628
quantum,zz_r1_full__as0.5,6,55.09920364179004,0.20033324260953503,0.23014728816228278,0.2866542724570626,0.05650698429477982
quantum,zz_r2_full__as0.5,6,97.44298237057149,0.1855037418262412,0.22160706060096036,0.2626267173633428,0.04101965676238245
quantum,pauli_xz_r1_full__as0.5,6,6.727351269696689,0.26274606882446094,0.3019523755357553,0.22977655979169012,-0.0721758157440652
quantum,zmap_r2__as0.5,6,9.16171385536027,0.28594299528582223,0.32408387461874427,0.28249659338681343,-0.04158728123193084
quantum,zz_r1_full,6,118.14193438472249,0.17997548134557503,0.21284254802875063,0.259108078423675,0.04626553039492437
quantum,zz_r2_full,6,214.9870559784678,0.14481242057378416,0.17476565476586603,0.21716308263569326,0.042397427869827226
quantum,pauli_xz_r1_full,6,14.418929684324086,0.283826247508128,0.3105625348451774,0.31643502403308943,0.0058724891879120555
quantum,zmap_r2,6,15.077886274281655,0.19172654991157043,0.2029418844041294,0.31048946244826003,0.10754757804413062
quantum,zz_r1_full__as2,6,287.12956878127454,0.1650724282466746,0.19363839102199323,0.22812622269127325,0.03448783166928002
quantum,zz_r2_full__as2,6,460.6950049625615,0.12764725065551644,0.15078170284050854,0.17663330493531315,0.02585160209480461
quantum,pauli_xz_r1_full__as2,6,30.45833258777293,0.21242636176556118,0.24282767395866744,0.3202460143335596,0.07741834037489215
quantum,zmap_r2__as2,6,30.877582712325182,0.2304459774839611,0.24582886087523204,0.3584256796823705,0.11259681880713845
classical_ext,linear,8,1.8924229144980413,0.20904351452658193,0.2595473061692493,0.12724716144829598,-0.13230014472095333
classical_ext,rbf_gscale,8,8.721712142093867,0.2560899718011798,0.2882834994168309,0.25549652020153985,-0.03278697921529106
classical_ext,poly2,8,2.276158382316112,0.22182638705844485,0.2706397205314948,0.16325804931931384,-0.10738167121218098
classical_ext,poly3,8,2.909810848014173,0.2247064953671336,0.2709147865906153,0.16935221312122345,-0.10156257346939185
classical_ext,laplacian_med,8,15.689190826197947,0.26492399284062257,0.29666561163826305,0.2912972028078574,-0.005368408830405624
classical_ext,matern15_med,8,6.26145676184957,0.25283397954911735,0.2894188434490342,0.2509158956429683,-0.03850294780606589
classical_ext,matern25_med,8,5.054376788441319,0.24641466671601253,0.28349504393744024,0.23992387031032983,-0.04357117362711041
classical_ext,rbf_gscale_x0.1,8,1.760264519471814,0.22105851409248178,0.26799374150073807,0.2061685177736649,-0.061825223727073164
classical_ext,rbf_gscale_x0.3,8,3.278399939581604,0.2321644104885262,0.27361987670844407,0.21754757093985014,-0.05607230576859393
classical_ext,rbf_gscale_x3,8,22.170416717626328,0.27309586240469563,0.3043627237013274,0.3090764739684591,0.004713750267131722
classical_ext,rbf_gscale_x10,8,60.27692858390581,0.2404014886777205,0.275211449767635,0.301808971042511,0.026597521274875968
classical_ext,laplacian_med_x0.1,8,446.11705714560827,0.20743469192726818,0.238110341004465,0.2705089978621173,0.03239865685765231
classical_ext,laplacian_med_x0.3,8,99.56403858985828,0.27206007401035665,0.30013247218247135,0.3221777284041608,0.022045256221689458
classical_ext,laplacian_med_x3,8,3.9814929374891705,0.249982448013533,0.287321386032217,0.26881290000685854,-0.018508486025358484
classical_ext,laplacian_med_x10,8,1.7351092368156302,0.24319554351326564,0.2832920203659034,0.25950844739210305,-0.02378357297380035
classical_ext,matern15_med_x0.1,8,255.71627524849734,0.19714896778869306,0.22960083612196042,0.2599585917532273,0.03035775563126686
classical_ext,matern15_med_x0.3,8,47.05208879952547,0.2686294088369565,0.30218798098460603,0.30938074595080717,0.007192764966201137
classical_ext,matern15_med_x3,8,1.7097822696876823,0.22957351714843804,0.27364316453023774,0.21771708663770817,-0.05592607789252957
classical_ext,matern15_med_x10,8,1.0914116235601687,0.21921814883552287,0.2675429981210603,0.2056210723654598,-0.061921925755600515
classical_ext,matern25_med_x0.1,8,218.36706335306582,0.19604629873111679,0.22894907104756776,0.2595690375133904,0.03061996646582263
classical_ext,matern25_med_x0.3,8,38.42775881407471,0.2694930049747533,0.3028205930024451,0.3110445126880646,0.008223919685619474
classical_ext,matern25_med_x3,8,1.5000158644727695,0.2222453548199971,0.26880416249736994,0.20806986488830836,-0.06073429760906157
classical_ext,matern25_med_x10,8,1.0587544999820317,0.2154374535032685,0.2653492855004167,0.20135930689114082,-0.06398997860927588
quantum,zz_r1_full__as0.5,8,187.19287292460174,0.19828032038231264,0.23208323100155415,0.2627629306410167,0.030679699639462543
quantum,zz_r2_full__as0.5,8,342.2908511096277,0.1736206340428238,0.20238644790272017,0.23521448713719584,0.032828039234475664
quantum,pauli_xz_r1_full__as0.5,8,10.174865970493824,0.2597877739022152,0.2905177104802031,0.2611535331753835,-0.029364177304819605
quantum,zmap_r2__as0.5,8,15.640799093689912,0.27784824926562235,0.31010890046050393,0.2935675486475767,-0.016541351812927207
quantum,zz_r1_full,8,365.96754602496594,0.17756177023985248,0.2085510286869853,0.23899330940198385,0.03044228071499855
quantum,zz_r2_full,8,593.2122713268074,0.14952592147695132,0.17446331339102195,0.1999049028015906,0.02544158941056865
quantum,pauli_xz_r1_full,8,30.228844634707972,0.2673085634242086,0.29346205378278883,0.28760158369115935,-0.005860470091629488
quantum,zmap_r2,8,30.74661259959588,0.19456612731151443,0.21510814971115821,0.28163750862350434,0.06652935891234613
quantum,zz_r1_full__as2,8,630.8142198090526,0.15790601939513904,0.18436122719915715,0.21214386355304535,0.027782636353888196
quantum,zz_r2_full__as2,8,895.5182213367779,0.11833344571551654,0.139562464165095,0.17554228894768514,0.03597982478259015
quantum,pauli_xz_r1_full__as2,8,73.15526879121181,0.2124970715047165,0.24275494853741106,0.28152477906255996,0.0387698305251489
quantum,zmap_r2__as2,8,76.00649294680966,0.23139471168799042,0.254584063245238,0.2977161296433239,0.043132066398085867
classical_ext,linear,10,1.8948030628028605,0.2132130470807443,0.26329160446096406,0.16519083464631648,-0.09810076981464758
classical_ext,rbf_gscale,10,10.560689606156396,0.25321357018585594,0.282776695958848,0.2739245918212367,-0.008852104137611339
classical_ext,poly2,10,2.249141860351904,0.2219565330417129,0.27045011307306926,0.18979963932132266,-0.08065047375174661
classical_ext,poly3,10,2.9003043255919216,0.22476082982395384,0.27049236743966726,0.19658835837281685,-0.0739040090668504
classical_ext,laplacian_med,10,18.936844044682836,0.26283822860542366,0.2922414862370733,0.3048240893726109,0.012582603135537607
classical_ext,matern15_med,10,7.20997786805572,0.2507099057692367,0.28520691713224827,0.2680486009645697,-0.017158316167678545
classical_ext,matern25_med,10,5.715029563248751,0.2441076452710611,0.2797322651006268,0.25477316483850365,-0.02495910026212317
classical_ext,rbf_gscale_x0.1,10,1.8144640598005501,0.2194843767703056,0.26699957755702575,0.21383288268508907,-0.053166694871936676
classical_ext,rbf_gscale_x0.3,10,3.5528786812243682,0.23013839904471217,0.27139198586208757,0.22798844600840892,-0.04340353985367865
classical_ext,rbf_gscale_x3,10,29.75344048294929,0.2703395072136317,0.29556493331965034,0.337721383785909,0.042156450466258655
classical_ext,rbf_gscale_x10,10,82.92144344254199,0.24040436619236172,0.26608659226457104,0.3355367285641857,0.06945013629961466
classical_ext,laplacian_med_x0.1,10,566.9035691013686,0.20499525653070963,0.2284315006266891,0.2827425486331689,0.05431104800647979
classical_ext,laplacian_med_x0.3,10,132.2008628041203,0.27111804909797566,0.29162770384139985,0.34381009275678276,0.052182388915382905
classical_ext,laplacian_med_x3,10,4.32987994418499,0.2474439571479564,0.28486539512463827,0.27699276959517644,-0.00787262552946183
classical_ext,laplacian_med_x10,10,1.7859796368010359,0.24055182980104828,0.28159752691102374,0.2656276962209828,-0.01596983069004093
classical_ext,matern15_med_x0.1,10,329.4466473432098,0.1950224162625991,0.22126703532877728,0.2747439298354945,0.05347689450671722
classical_ext,matern15_med_x0.3,10,63.38011371401997,0.2675252032542905,0.29370889303676434,0.3394876977504421,0.045778804713677734
