family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11021280288696289,0.8166666666666667,0.8144410858226647,0.8106833248342682,0.777027027027027,0.8865872451398766,0.914006032982038,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11021280288696289,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.5039488455128553,0.4905412725290582,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.448723554611206,0.8194444444444444,0.8174342105263157,0.814598777492862,0.7846255798542081,0.8904867038090722,0.9094383568719058,0.4350492856512311,0.1320805009186517,0.20975000904766045,0.5429127820316718
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.448723554611206,0.6633333333333333,0.6598676629856932,0.6586876936074345,0.6188679245283019,0.522492594369248,0.5134806783879161,0.8184349386599129,0.2744356752987066,0.324185129675872,0.47752828491993843
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0850985050201416,0.8905555555555555,0.8915807254623044,0.8900911908368412,0.8972352634324465,0.9550203986881619,0.9177080978962455,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0850985050201416,0.8955555555555555,0.8986430016171227,0.8953165930624352,0.9003181336161188,0.9598649430545322,0.9442077769417782,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.42580008506775,0.8922222222222222,0.8931661925082978,0.8918471588508792,0.8982161594963274,0.9675967085506559,0.9657123115183986,0.227648594475964,0.07074052623578443,0.04302553341057172,0.28795398691980834
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.42580008506775,0.8922222222222222,0.8956411866812388,0.8918750209004469,0.8980021030494216,0.8962111358927062,0.7714615956009161,0.31700201624069707,0.09140717320133891,0.07026240524549848,0.2975159539560305
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09265732765197754,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9187793879405721,0.8664054172545417,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09265732765197754,0.8622222222222222,0.867237687366167,0.8608305274971941,0.8747474747474747,0.8647576046802598,0.7270804189088925,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.901648759841919,0.8805555555555555,0.8819345661450925,0.8795433853911339,0.8905852417302799,0.9521025960170695,0.9499862426913748,0.27433894435234674,0.08230358254174416,0.07749844342328019,0.37843069331897783
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.901648759841919,0.7722222222222223,0.7745449060634684,0.7719854812218612,0.7793326157158235,0.8129305527394652,0.6914316699029189,0.46891208209917373,0.15543680403398405,0.19458334917140255,0.41709873164427413
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08072900772094727,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9367899972340763,0.8805990852652287,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08072900772094727,0.8994444444444445,0.9030208544540109,0.8990743525873737,0.9051859612362494,0.9238320368328135,0.8857330376343968,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.140264987945557,0.8844444444444445,0.885876007586534,0.8833795994039402,0.8945233265720081,0.9550290422000949,0.9528282893631339,0.25685903597297194,0.07785231844179195,0.051842475926641714,0.35117739482075283
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.140264987945557,0.825,0.8291846140912216,0.8238884863137748,0.8378795676788472,0.844142999144458,0.7150497620185827,0.4174298222695557,0.13123064370565676,0.12714128870919017,0.3916302184514169
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08143377304077148,0.895,0.8958036984352773,0.8947541339629523,0.8998410174880763,0.9575862869448395,0.9252497302346008,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08143377304077148,0.8966666666666666,0.899755700728447,0.8964302463277283,0.9013785790031813,0.9555971237964305,0.9320754762049759,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.317078351974487,0.8911111111111111,0.8919807965860598,0.890800499197718,0.8966244725738397,0.9672065157262527,0.9646114668014059,0.23111072535956895,0.0710784293885016,0.05016681562329904,0.30039713949775054
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.317078351974487,0.8883333333333333,0.8917677574414844,0.8879664927535873,0.8943772990015765,0.892521920172493,0.7638090066665648,0.3151657568698211,0.09243163565488086,0.05837959346456245,0.3128644356211596
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06594610214233398,0.8927777777777778,0.8939218824087245,0.8921891772705987,0.900155199172271,0.9551759819029556,0.9179236575422761,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06594610214233398,0.9,0.9032619392614645,0.8997265381763352,0.9049630411826821,0.9628086503701581,0.9498633007277455,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.08005118370056,0.8916666666666667,0.8928105737316263,0.8910719666723665,0.8991205380237972,0.9663520428323059,0.9642520791403666,0.23462316039742828,0.07228623838859731,0.04881523308552785,0.30650292494231623
