family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18047761917114258,0.69,0.6895003556187767,0.6893234154380651,0.6748251748251748,0.8489768551446183,0.8723895802377015,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18047761917114258,0.5372222222222223,0.537296437879245,0.5370666251712382,0.5285795132993775,0.5322398385844489,0.5310160800971384,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14554882049560547,0.8166666666666667,0.8144410858226647,0.8106833248342682,0.777027027027027,0.8871947605500238,0.9131840308003037,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14554882049560547,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.49561596550138226,0.4822598608098855,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16401052474975586,0.8155555555555556,0.8133445945945945,0.8096133775274972,0.7759784075573549,0.8900434151256518,0.9164914255829391,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16401052474975586,0.6572222222222223,0.6528860942283061,0.6504248191453632,0.6016785022595222,0.5129481086587772,0.4990910163223455,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.23183298110961914,0.8138888888888889,0.8117739449976292,0.8083874196649163,0.7759197324414716,0.8919252311522049,0.9174155227210405,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.23183298110961914,0.6555555555555556,0.6512380632112003,0.648780487804878,0.6,0.5149324220739723,0.501243921700153,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12458562850952148,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9334770625889046,0.9148000378407284,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12458562850952148,0.8494444444444444,0.8549250535331906,0.8475048854395302,0.8647029455816275,0.835792810480142,0.6755806909039077,,,,
