family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.049664974212646484,0.887,0.8877751100440177,0.8869501450139512,0.8893241919686582,0.9557503001200479,0.933927113336271,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.049664974212646484,0.821,0.8207012828051312,0.8168233901180824,0.8444830582102519,0.8957235828943315,0.8186822797271129,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.818532705307007,0.889,0.8898159263705482,0.8889412499212084,0.8914956011730205,0.960060024009604,0.9525969941963331,0.2556797047557425,0.07601128070981944,0.04775604501147324,0.3428828097906134
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.818532705307007,0.811,0.8106772427089708,0.8058414001608742,0.8374892519346517,0.8975475901903608,0.831416059191566,0.40728522996993716,0.129746191053089,0.10394527461687364,0.4118255582375472
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04300999641418457,0.885,0.8862144857943177,0.8847869711095816,0.8897411313518696,0.9545618247298919,0.9300705051705143,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04300999641418457,0.796,0.7956431825727303,0.7891690781314593,0.8271186440677966,0.8818035272141088,0.8044837208685283,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.210984945297241,0.888,0.8891156462585035,0.8878380381270554,0.8921001926782274,0.9557382953181273,0.9442736370035011,0.25346478868873135,0.07681456577900037,0.041210806637002745,0.31454202960059374
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.210984945297241,0.785,0.784621138484554,0.7768596156380934,0.8194794290512175,0.8865275461101844,0.7922887109767975,0.42214771786637667,0.13649818790928048,0.12044147714459716,0.38676828301193494
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.062143802642822266,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9431492597038815,0.8856173612020486,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.062143802642822266,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8378913515654063,0.7382839498159374,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.842705965042114,0.876,0.878031212484994,0.8751188385246298,0.8856088560885609,0.9461384553821528,0.9248297573437863,0.2875351383885852,0.0861443176268827,0.05496119303432663,0.37787088537760644
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.842705965042114,0.749,0.7485529942119769,0.7356155365371955,0.7951020408163265,0.867551470205881,0.7634360628938394,0.4511238825272447,0.148634072024459,0.11308791059706164,0.4219852057831608
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05510234832763672,0.881,0.8832533013205282,0.8799162441030299,0.891324200913242,0.9258143257302921,0.872800719409774,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05510234832763672,0.741,0.7405209620838483,0.7250294345904478,0.7912973408541499,0.8139192556770227,0.7208958234593628,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.988611459732056,0.859,0.8606442577030813,0.8584017473826919,0.8676056338028169,0.9285474189675871,0.9034257962088492,0.3329306720578965,0.09862401445419693,0.09705658425215336,0.45880594624007737
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.988611459732056,0.719,0.7185408741634967,0.7031603388408887,0.7717303005686433,0.8435153740614962,0.7658183282272705,0.4648452195955589,0.15309818458823438,0.1522642238539783,0.4798427909709711
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.052732229232788086,0.892,0.892797118847539,0.8919477026881011,0.8943248532289628,0.953529411764706,0.9205387786228674,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.052732229232788086,0.817,0.8166892667570671,0.8123752372222923,0.8418323249783924,0.9012716050864203,0.8262292995391782,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.057135343551636,0.89,0.8908763505402161,0.8899255896986362,0.8927875243664717,0.9576750700280111,0.9478045476232503,0.2544604357488919,0.07612209812922371,0.04274180115264323,0.32816502157363037
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.057135343551636,0.812,0.8116712466849867,0.8066726721538721,0.8387650085763293,0.889879559518238,0.793261551817271,0.4114527182592608,0.13122724309672965,0.11246932422726884,0.39799667330876115
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.044948577880859375,0.884,0.8857142857142857,0.8834611242384787,0.8913857677902621,0.9535174069627851,0.9206477104607992,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.044948577880859375,0.77,0.7695830783323133,0.7593890574327858,0.8099173553719008,0.8888355553422214,0.8173623637021833,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.51750636100769,0.877,0.8784913965586234,0.8765990703796636,0.8836329233680227,0.954281712685074,0.9410691702811967,0.2569028203697495,0.07837186717970102,0.034633572561347574,0.30511927410843986
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.51750636100769,0.766,0.7655750623002492,0.7547694203755171,0.8072487644151565,0.880439521758087,0.7747295000395876,0.43191830756755906,0.14112216334477437,0.10011254274435141,0.3752830626554191
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.043548583984375,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9173349339735895,0.8555229035202079,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.043548583984375,0.733,0.7325049300197201,0.7153515089035276,0.7862289831865492,0.7787671150684603,0.6771096432846315,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.776806354522705,0.819,0.8195078031212485,0.8189853378123628,0.8206144697720515,0.9256142456982794,0.9040977508566428,0.3528948441122816,0.10858947654038949,0.1265040953311368,0.4505645212170472
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.776806354522705,0.711,0.710692842771371,0.7038858577320115,0.7497835497835498,0.8527794111176444,0.7905457316091327,0.5015106103196865,0.16895123883201915,0.16831242948153075,0.49669272895735234
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08506917953491211,0.837,0.8382753101240497,0.8366391358510952,0.8443170964660937,0.8782553021208482,0.7738274958211837,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08506917953491211,0.709,0.7085888343553374,0.6959727357543376,0.7589063794531897,0.7133108532434129,0.5970844278127256,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.116654872894287,0.823,0.8233493397358944,0.822999822999823,0.8231768231768232,0.8930612244897959,0.8845850614109975,0.4738632190837126,0.14905989774989173,0.19415933729520496,0.6034785746544143
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.116654872894287,0.722,0.7217188868755475,0.7162790507799264,0.7565674255691769,0.8359593438373755,0.7793135170776391,0.549229790174136,0.18316139473603413,0.22093288747235024,0.6174372158862504
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05375313758850098,0.894,0.8947579031612645,0.8939575830332134,0.8960784313725491,0.9535534213685475,0.9175207700784707,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05375313758850098,0.816,0.8156832627330509,0.8111658456486043,0.8413793103448276,0.8973235892943571,0.8226065089783117,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.62213921546936,0.891,0.8918567426970788,0.8909318323952471,0.8936585365853659,0.9570508203281312,0.9457370398449867,0.25397203028816134,0.07600576961126114,0.042885432120873125,0.325133189437772
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.62213921546936,0.811,0.8106692426769707,0.8055777580955261,0.8380462724935732,0.8890395561582247,0.791202579511262,0.41208479796210556,0.1313765542562237,0.10675774291337685,0.3952221978968266
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06634640693664551,0.879,0.8809323729491796,0.8782400964418939,0.8878591288229842,0.9539935974389755,0.9159031107829703,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06634640693664551,0.756,0.7555550222200889,0.7431103025402601,0.8006535947712419,0.8697554790219161,0.7872267940235245,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.739854097366333,0.882,0.8836734693877552,0.8814837431853153,0.8893058161350844,0.9529331732693077,0.9367089177256128,0.2583773614244317,0.07893223152592692,0.03407535534784825,0.30386843158155746
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.739854097366333,0.764,0.7635710542842171,0.7524503222341569,0.805921052631579,0.8780475121900488,0.7735023648863115,0.43458224947623675,0.14248350742184188,0.10279665450252089,0.3722914742524085
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.04998445510864258,0.873,0.8752901160464186,0.87179370698906,0.8842297174111212,0.8852781112444977,0.7963740915766884,,,,
