family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.135776536836197,0.31490025636247926,0.4392369279602756,0.09610503677925285,-0.3431318911810227
classical_ext,rbf_gscale,4,5.235429319125958,0.302033156049552,0.3896177975576736,0.14518174750886464,-0.24443605004880897
classical_ext,poly2,4,2.6509446914772203,0.3193213857747731,0.4379361252594772,0.10430779755095487,-0.33362832770852235
classical_ext,poly3,4,3.2394008557880865,0.32076004482519493,0.435376498832894,0.1100822047035878,-0.32529429412930616
classical_ext,laplacian_med,4,7.838422255686756,0.31044817795810015,0.4028200878954058,0.18402285875956076,-0.21879722913584504
classical_ext,matern15_med,4,4.020782604943747,0.31515902874518226,0.4132779645020066,0.1386839991659284,-0.27459396533607816
classical_ext,matern25_med,4,3.576878357746967,0.3134583215694399,0.4139638646972376,0.12914352831454182,-0.28482033638269577
classical_ext,rbf_gscale_x0.1,4,1.7424590919059855,0.31778271559620963,0.43222437869767716,0.10778436176949335,-0.3244400169281838
classical_ext,rbf_gscale_x0.3,4,2.8734217930396624,0.31451663326832824,0.4220364574980302,0.11542659577617374,-0.30660986172185645
classical_ext,rbf_gscale_x3,4,8.203491866568832,0.3025678925555581,0.381700926820189,0.19363227753303988,-0.18806864928714914
classical_ext,rbf_gscale_x10,4,12.626545459050618,0.29081098401722744,0.36846014366315155,0.22497809688339,-0.14348204677976156
classical_ext,laplacian_med_x0.1,4,44.532058918426756,0.25823088373214115,0.3197626295989397,0.2809137403214984,-0.03884888927744129
classical_ext,laplacian_med_x0.3,4,20.319814992241728,0.3023048726303951,0.37442468575058785,0.24356884751180405,-0.1308558382387838
classical_ext,laplacian_med_x3,4,3.200768778051688,0.30675916712033935,0.410483004745156,0.16045248187722955,-0.25003052286792643
classical_ext,laplacian_med_x10,4,1.6533231712122294,0.30377513231352615,0.41146086278358485,0.1525954066225505,-0.25886545616103435
classical_ext,matern15_med_x0.1,4,23.31947641940052,0.25706329693553326,0.321556434545332,0.27407007012475865,-0.04748636442057336
classical_ext,matern15_med_x0.3,4,10.95979756766536,0.30292855117667666,0.3813439641096991,0.21096598989642346,-0.17037797421327566
classical_ext,matern15_med_x3,4,1.6133560475373738,0.31848560660592956,0.429859817271399,0.11418730098103824,-0.31567251629036075
classical_ext,matern15_med_x10,4,1.0890353175045608,0.318733443718281,0.4345540174297938,0.10707327365070665,-0.3274807437790872
classical_ext,matern25_med_x0.1,4,21.268894351954273,0.2553420858471193,0.3200857543596682,0.2737849573590494,-0.04630079700061879
classical_ext,matern25_med_x0.3,4,9.990715524032455,0.3033206868734878,0.3824616170246676,0.20542327024860677,-0.1770383467760608
classical_ext,matern25_med_x3,4,1.4557364222491884,0.3180367162281972,0.432355304288677,0.1083756889012325,-0.3239796153874445
classical_ext,matern25_med_x10,4,1.0584833148060435,0.318542138540737,0.4357111516255264,0.1047906917225665,-0.33092045990295993
quantum,zz_r1_full__as0.5,4,14.891429916919558,0.2804904825953896,0.3559733893173054,0.23936926212713144,-0.11660412719017393
quantum,zz_r2_full__as0.5,4,18.02153177329456,0.246923712777107,0.3223350557564673,0.26609137654425585,-0.05624367921221146
quantum,pauli_xz_r1_full__as0.5,4,5.5847165620837975,0.29793764953277924,0.3789892517256506,0.15097019628254701,-0.2280190554431036
quantum,zmap_r2__as0.5,4,6.630935314590003,0.29649331122870265,0.3794082292916933,0.16344167571411952,-0.2159665535775738
quantum,zz_r1_full,4,19.101061322310713,0.27445161622059244,0.3332786628183637,0.3044560889219735,-0.028822573896390202
quantum,zz_r2_full,4,23.922574722274813,0.27453315125126176,0.33997146829114133,0.26738336992107054,-0.0725880983700708
quantum,pauli_xz_r1_full,4,8.129400275968221,0.22206605602107302,0.27632417388125624,0.20168910290699843,-0.07463507097425781
quantum,zmap_r2,4,7.42206612730701,0.2537351601098271,0.2972238783163169,0.2880634608548933,-0.009160417461423598
quantum,zz_r1_full__as2,4,31.351852308587183,0.20354433939838543,0.25418859429487595,0.23373990437131195,-0.020448689923563995
quantum,zz_r2_full__as2,4,37.7729568570639,0.19633780223552091,0.2361391174747603,0.30594849273793,0.06980937526316972
quantum,pauli_xz_r1_full__as2,4,11.286931412586656,0.18967790322946143,0.2251343791148435,0.14316904945233339,-0.0819653296625101
quantum,zmap_r2__as2,4,11.206456312176321,0.16775612315857832,0.20166693624197832,0.20202821223183787,0.0003612759898595497
classical_ext,linear,6,2.4895404311401026,0.35994887602709663,0.4688435246026934,0.16566683988355843,-0.30317668471913495
classical_ext,rbf_gscale,6,6.922001339868996,0.34903418505753375,0.4230916250506069,0.2333640935549726,-0.1897275314956343
classical_ext,poly2,6,3.1193550809306543,0.35641603272867756,0.4604947158482964,0.17262877129113083,-0.2878659445571655
classical_ext,poly3,6,4.027140398128261,0.3601069527377275,0.4594270072176202,0.18434102529735616,-0.275085981920264
classical_ext,laplacian_med,6,8.866809934602337,0.3219038179301731,0.40147496776727987,0.22490046711905248,-0.17657450064822738
classical_ext,matern15_med,6,4.784142930969176,0.3491884452769684,0.43291579957314325,0.21692975932311534,-0.2159860402500279
classical_ext,matern25_med,6,4.175344688761763,0.34703022808832706,0.4352334941669335,0.20182180855589812,-0.2334116856110354
classical_ext,rbf_gscale_x0.1,6,1.8037769428525292,0.3353371589924034,0.4398114722980993,0.15877255862601233,-0.281038913672087
classical_ext,rbf_gscale_x0.3,6,3.252294497674995,0.3413320818462217,0.438459664706731,0.17665543581852572,-0.26180422888820526
classical_ext,rbf_gscale_x3,6,11.538548662651797,0.33320424125705356,0.3849105743800056,0.30225300555845863,-0.08265756882154696
classical_ext,rbf_gscale_x10,6,16.77125131104316,0.2792584979173523,0.3278429050888701,0.30145915611646484,-0.026383748972405252
classical_ext,laplacian_med_x0.1,6,48.40213143681783,0.25151742207681743,0.2976016665926656,0.2942768999043877,-0.0033247666882779137
classical_ext,laplacian_med_x0.3,6,24.299870590989812,0.3062499085854987,0.3582394544445051,0.288367204634656,-0.06987224980984913
classical_ext,laplacian_med_x3,6,3.2801398012136294,0.31397832956290206,0.4065116101797768,0.1930472245469587,-0.21346438563281808
classical_ext,laplacian_med_x10,6,1.6427531930117152,0.30921676901276585,0.4062570431010623,0.18155088713403683,-0.22470615596702548
classical_ext,matern15_med_x0.1,6,26.37178163788319,0.2553393970413835,0.3010928159112955,0.2946199942209833,-0.006472821690312214
classical_ext,matern15_med_x0.3,6,14.54965217542008,0.3209177630657441,0.37233028955100855,0.3003438130280386,-0.07198647652296997
classical_ext,matern15_med_x3,6,1.647014196529393,0.33977700224262036,0.4400480733431538,0.17168476414650002,-0.2683633091966538
classical_ext,matern15_med_x10,6,1.0877311517582293,0.3342083999309782,0.4399823425792393,0.1562602264057321,-0.2837221161735072
classical_ext,matern25_med_x0.1,6,24.318739875461286,0.25426574636440946,0.29990618948767084,0.2942280031795304,-0.005678186308140432
classical_ext,matern25_med_x0.3,6,13.554894896008271,0.3229127119331958,0.3744449922166619,0.30185907198291534,-0.07258592023374655
classical_ext,matern25_med_x3,6,1.4685696851984529,0.33562936463147214,0.43989717231388903,0.15965585606999505,-0.280241316243894
classical_ext,matern25_med_x10,6,1.056847072214024,0.33205010673526053,0.43959672902899377,0.15106214105516136,-0.2885345879738324
quantum,zz_r1_full__as0.5,6,23.45048394636241,0.26791213034708006,0.31195035835737345,0.29451332362740884,-0.017437034729964607
quantum,zz_r2_full__as0.5,6,28.25232227933038,0.24952370172460975,0.2913384175109446,0.295815757859761,0.0044773403488164165
quantum,pauli_xz_r1_full__as0.5,6,8.714090831824478,0.34940802900299117,0.4063785745504823,0.2768357379193179,-0.1295428366311644
quantum,zmap_r2__as0.5,6,10.336542380185376,0.3429387869693584,0.40094579390035495,0.28605247415088186,-0.11489331974947309
quantum,zz_r1_full,6,30.9089858147081,0.24588684319702586,0.2933651262284248,0.29056071775233283,-0.0028044084760919796
quantum,zz_r2_full,6,39.85529048162003,0.23462760463143284,0.28806816809330077,0.28890758789215226,0.0008394197988514929
quantum,pauli_xz_r1_full,6,11.811251827925785,0.1962468696811123,0.2355339545991523,0.2148612552569194,-0.020672699342232898
quantum,zmap_r2,6,11.413012969183361,0.19340954548354397,0.23813322695611522,0.22153609049558967,-0.016597136460525547
quantum,zz_r1_full__as2,6,48.46733640077767,0.22122579549514929,0.26449106927937205,0.28795043438691437,0.023459365107542318
quantum,zz_r2_full__as2,6,61.024320928712406,0.2086280808269633,0.2588268109343049,0.2617520259351671,0.0029252150008622357
quantum,pauli_xz_r1_full__as2,6,17.019896501502885,0.1704651699899715,0.2006904404313119,0.19328324139705505,-0.0074071990342568506
quantum,zmap_r2__as2,6,18.26291779995481,0.17078603908793216,0.19498397945089768,0.24822316560086366,0.05323918614996598
classical_ext,linear,8,2.5468919699794608,0.3339758867073741,0.4467884561177721,0.150430974875324,-0.2963574812424481
classical_ext,rbf_gscale,8,8.511537308929158,0.34232108395120425,0.4114227917830004,0.240048101981954,-0.1713746898010464
classical_ext,poly2,8,3.195759249011269,0.3416055252393668,0.4464642793194239,0.1653789092125043,-0.2810853701069196
classical_ext,poly3,8,4.260188144157883,0.3481893212445082,0.4471310567452674,0.18081761575203997,-0.2663134409932274
classical_ext,laplacian_med,8,10.948213270267525,0.31449483634090647,0.38340736462313557,0.23641141482224418,-0.1469959498008914
classical_ext,matern15_med,8,5.736226848143918,0.34330440565012427,0.4218877214401424,0.22381975988223654,-0.19806796155790587
classical_ext,matern25_med,8,4.936549456206165,0.3436881308705685,0.42722417833148435,0.20813863206108663,-0.21908554627039772
classical_ext,rbf_gscale_x0.1,8,1.8575234197159098,0.3351099303803771,0.43725145466262133,0.15644199076082907,-0.2808094639017923
classical_ext,rbf_gscale_x0.3,8,3.550951424162479,0.34019898346277544,0.43441339564757997,0.17744061358930954,-0.25697278205827045
classical_ext,rbf_gscale_x3,8,15.031077379058173,0.3049069983049563,0.3493503635719262,0.3086662658658564,-0.040684097706069844
classical_ext,rbf_gscale_x10,8,22.075683626553424,0.2512418137343201,0.2989689363383974,0.3039023976845724,0.004933461346175005
classical_ext,laplacian_med_x0.1,8,67.94802617338685,0.2318496185947472,0.27943174865754067,0.2896456028575056,0.010213854199964956
classical_ext,laplacian_med_x0.3,8,32.44524488808974,0.2832872254409134,0.3296837410799209,0.29268907318071896,-0.036994667899201916
