family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20277190208435059,0.7583333333333333,0.7620350109409191,0.7453121000172069,0.8028998640688718,0.9388901511970797,0.91851379773502,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20277190208435059,0.5883333333333334,0.595088032550808,0.5848448770922334,0.6229007633587786,0.7326222543613848,0.7534370533702806,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18359112739562988,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.9348768343944954,0.9103452559944284,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18359112739562988,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7687317592022774,0.7647133792679424,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.23508191108703613,0.9305555555555556,0.9311179001338596,0.930522939935692,0.9320282762370854,0.9538209245694019,0.9457309474657649,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.23508191108703613,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7201507183639405,0.5938078322585698,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3281693458557129,0.9311111111111111,0.9316649460857196,0.9310803950896633,0.9325353645266594,0.9539839269749223,0.9458678109496647,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3281693458557129,0.6433333333333333,0.6443358647051322,0.6432342317310364,0.6372881355932203,0.7201717684147704,0.5938207672023892,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16907167434692383,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.928948239327047,0.8959970042588717,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16907167434692383,0.6644444444444444,0.6642962658448066,0.6639361998083522,0.6508670520231213,0.76824017860349,0.7940545644968168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12282323837280273,0.9277777777777778,0.9283826703745598,0.9277345969690531,0.9295010845986985,0.9112402507273364,0.8103815063145383,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12282323837280273,0.6683333333333333,0.6679843585739953,0.6677252911268801,0.6535113174695298,0.8204678311884983,0.7892255692326098,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11353683471679688,0.9483333333333334,0.9490555739413488,0.9482814711418951,0.9499192245557351,0.9884280640747637,0.9772816029327428,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11353683471679688,0.7894444444444444,0.7994666907710386,0.7852009026473941,0.8153921091086215,0.9746829800433136,0.9699272372002806,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12040281295776367,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9903544561400042,0.9771276793885165,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12040281295776367,0.9244444444444444,0.9262827219944552,0.9244234509585996,0.9231638418079096,0.983951193599794,0.9863257855875194,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.23258233070373535,0.8811111111111111,0.8824999629539987,0.8804285203432931,0.8894628099173554,0.9469847024712152,0.9345261771618227,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.23258233070373535,0.6433333333333333,0.6443358647051322,0.6432342317310364,0.6372881355932203,0.7487626903946141,0.7741887598878838,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18585777282714844,0.8977777777777778,0.8988421889741222,0.8974738700766098,0.9030558482613277,0.9302609026381693,0.8989856167157475,,,,
