family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09478521347045898,0.915,0.9158006134817809,0.9148820696328956,0.9180503481521157,0.9532602950837487,0.9457129630005082,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09478521347045898,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7607958900394873,0.6379400389594744,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.160739421844482,0.8788888888888889,0.8802426266108836,0.8782340587157603,0.8871635610766045,0.9502830314495853,0.943687186177711,0.2848460812005592,0.08411534515544349,0.13006407859056868,0.3596707510112772
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.160739421844482,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7909606128784212,0.7835065311367322,0.5711802360663051,0.2033237474059459,0.21952426136770206,0.4153222789340032
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07714247703552246,0.9461111111111111,0.9467982375982337,0.9460643502345089,0.9476524554776039,0.9537344838998079,0.942817369195803,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07714247703552246,0.7861111111111111,0.7958200790243672,0.782140623983205,0.8115516397454724,0.891369355336002,0.8640104427878679,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.907752513885498,0.9355555555555556,0.9360758899684368,0.9355325542076124,0.9367502726281353,0.9795987671090783,0.9792847501109049,0.21226784695159753,0.058721756282255566,0.11902491738875191,0.29323399428983127
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.907752513885498,0.7716666666666666,0.780543933313439,0.7682992103444162,0.7962320277640059,0.8734879562753296,0.8521161041805497,0.41867228777844817,0.134868043072883,0.13848335947443458,0.36236987988164443
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08685755729675293,0.9344444444444444,0.9349472217968793,0.9344237191013456,0.9355895196506551,0.9641320615852724,0.9541766617691078,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08685755729675293,0.6677777777777778,0.6673968145081903,0.6671527646358162,0.6527293844367015,0.8149230001523032,0.7632954021658285,,,,
