family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.648691177368164,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8766756892230576,0.8021402548726743,0.44345878120893156,0.14707205340026996,0.11775180449038505,0.47139986305959236
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018088340759277344,0.907,0.9025033677593175,0.9052210947269297,0.9182058047493403,0.9577907498877414,0.9324204195132317,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018088340759277344,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8830075187969926,0.7998958267659673,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2904300689697266,0.891,0.8866588620180896,0.8890371786531964,0.9037952338923213,0.9650514786067099,0.9586330774961809,0.24878145678506014,0.07360940489082267,0.06589895090620583,0.34280442334853434
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2904300689697266,0.752,0.7389473684210526,0.7278302363048126,0.8089368258859785,0.8862395989974937,0.8116960525663988,0.4463382791440414,0.14803163391552177,0.10599574116719213,0.4765898314016002
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016948699951171875,0.914,0.9109147475784207,0.9129850577131664,0.9223826714801444,0.9649913400474694,0.957044535469401,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016948699951171875,0.796,0.7852631578947369,0.7819310645612325,0.8373205741626795,0.9025323308270675,0.8670898623924196,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3659098148345947,0.917,0.9148357816409006,0.9163373078152042,0.9237832874196511,0.9714422028353326,0.9681211823339716,0.22374570300824745,0.06351598850152297,0.054121550517533736,0.32678290301276397
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3659098148345947,0.816,0.8076190476190477,0.8076794434410328,0.847682119205298,0.888806015037594,0.8729345297242062,0.4090496097549884,0.13339694316211728,0.0760339227875761,0.4423366281399263
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01743340492248535,0.92,0.9172172685868241,0.9191589295025444,0.9274047186932849,0.9688081339405991,0.9627500655286935,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01743340492248535,0.805,0.7951378446115288,0.7933952158808092,0.8423605497170574,0.8934375939849624,0.8503196819801284,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2177557945251465,0.909,0.9069135287702867,0.9083059678708142,0.9162833486660533,0.9683230162293924,0.9574764877958164,0.24099770161303125,0.06860140958125649,0.061295633969617465,0.3507067134887436
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2177557945251465,0.817,0.8085714285714285,0.8086412588268141,0.8486352357320099,0.8933493734335839,0.875131813384953,0.40435484432321867,0.13147100315834653,0.06428036820806772,0.43275439015561623
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01627826690673828,0.908,0.9036500096221695,0.9063178431923621,0.9188712522045855,0.9664066008082624,0.9562954723599614,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01627826690673828,0.775,0.763157894736842,0.7565922920892495,0.8235294117647058,0.8892270676691729,0.8387630287048512,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.612466335296631,0.914,0.9111071909679902,0.9130596532091098,0.9221014492753623,0.9700830713964975,0.9651687325793187,0.22089608471077138,0.06420482937914566,0.04652630079997215,0.29654334584133574
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.612466335296631,0.795,0.7847117794486216,0.7819090933269501,0.8353413654618473,0.8692691729323307,0.797916160796644,0.4256100900414195,0.13931891958288023,0.11130445427602685,0.45028095456732176
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017031192779541016,0.898,0.8933382513310668,0.8959608323133414,0.9105263157894737,0.937728526525114,0.8751258593513428,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017031192779541016,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8326977443609022,0.7157485019861334,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.6384949684143066,0.899,0.8950622233626275,0.8973968253968254,0.9102222222222223,0.9564717108217333,0.9375681392447268,0.2582630034424259,0.07564845617970659,0.06149466101016958,0.3538937743633226
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.6384949684143066,0.778,0.766516290726817,0.7608212235610488,0.8249211356466877,0.8702155388471179,0.8070054081508995,0.43849714490237296,0.1446455953914397,0.10192729180281089,0.4667295951816535
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0341954231262207,0.858,0.8568060812111105,0.8573787417992776,0.8667917448405253,0.9018217974212586,0.8173961539353097,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0341954231262207,0.781,0.7727819548872181,0.7715873428098512,0.8179551122194514,0.7966155388471178,0.6893010490592412,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8425750732421875,0.839,0.8399271922509461,0.8389289676747446,0.8423114593535749,0.9116364102893066,0.8844737299124904,0.37885071947044796,0.11605591330289275,0.08568317507537626,0.4541674856254871
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8425750732421875,0.772,0.7674185463659148,0.7680805614891669,0.7982300884955752,0.8107508771929824,0.7079149888666013,0.49996644866569495,0.16265686738776633,0.11718394408408561,0.531615852825996
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01567387580871582,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9742847520687664,0.9704334763959509,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01567387580871582,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9217684210526317,0.8973683640258179,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5199568271636963,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9681786836872153,0.9620613579948755,0.2360674168089788,0.0689738450362575,0.06269012227644025,0.3299815672045848
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5199568271636963,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8648822055137844,0.7957746772203637,0.4408055191493374,0.1460029860144877,0.10983598278899465,0.4682084707401805
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01658320426940918,0.895,0.8898983257425108,0.8926159670852598,0.9086161879895561,0.9181554301109758,0.8700460962276267,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01658320426940918,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8131047619047619,0.7323963859140842,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8320457935333252,0.844,0.8429661941112323,0.8433980219965548,0.8531073446327684,0.9387468727949195,0.933586498302979,0.3264862390981378,0.09988952091573691,0.10328002205413193,0.41487230807266234
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8320457935333252,0.798,0.7876691729323309,0.7849883553099362,0.8378812199036918,0.815346365914787,0.7191785368718044,0.47277354905731805,0.1537091512659559,0.10202233166974858,0.5096222797696791
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.014306306838989258,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9401741612675606,0.9084345320919395,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.014306306838989258,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8220190476190476,0.7436697945922517,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.1668481826782227,0.857,0.8552745525691192,0.8561470961329725,0.8672237697307336,0.944648470075053,0.9412329942496321,0.2984774066575144,0.09031161510451208,0.09899515178511437,0.3945653139796199
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.1668481826782227,0.787,0.7763909774436091,0.7726785194007677,0.829736211031175,0.8351639097744362,0.7664802905324893,0.46538985534837546,0.15273925163711238,0.08815935027756523,0.5000818396917563
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014998912811279297,0.914,0.9099525306305728,0.9125675060186089,0.9237588652482269,0.9706363461415101,0.9605735390747219,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014998912811279297,0.794,0.783157894736842,0.7795527703581946,0.8359872611464968,0.892390977443609,0.838071569185206,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1685595512390137,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9740482070690871,0.9705212340178133,0.22584367754278523,0.06446696388209242,0.07360161520397361,0.33110784264088644
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1685595512390137,0.791,0.7801002506265664,0.7762195232940485,0.8337311058074781,0.8893353383458646,0.8597375354551278,0.42111581427196415,0.1382056406339922,0.08139854523729181,0.4589531910054923
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.013005733489990234,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9700189235999743,0.9632380544535001,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.013005733489990234,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9240701754385965,0.9017226045071652,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.1732027530670166,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9682949515684135,0.9604977982211008,0.2394201838960358,0.06978992705396467,0.06896769597626337,0.3388811320425698
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.1732027530670166,0.766,0.7536842105263157,0.7454706834438469,0.8177570093457944,0.8665463659147871,0.7970293482145424,0.4401433602318861,0.1456870676320133,0.09910624237575917,0.4728128730872839
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014000415802001953,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9690727436012574,0.9597566189682608,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014000415802001953,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.901618045112782,0.8550540978980393,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.2326560020446777,0.896,0.8913336326897171,0.893920848633211,0.9087719298245615,0.9628504073385078,0.955755048570293,0.2471564884980246,0.07262469717106441,0.06304798523280396,0.3466381873021441
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2326560020446777,0.751,0.7378947368421053,0.7265536201994511,0.8083140877598153,0.8607799498746868,0.7939221020740529,0.44689885768739745,0.1484140204378109,0.07939113883170114,0.4779837705969301
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.020005226135253906,0.915,0.9125424979151966,0.9142258886450213,0.9223744292237442,0.9595107126820194,0.9321916041594963,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.020005226135253906,0.812,0.8027067669172931,0.8018808671716597,0.8466557911908646,0.8901533834586467,0.8357984673299779,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2223734855651855,0.905,0.903096734877157,0.9043410051847175,0.9122807017543859,0.9708448264802104,0.9667380815384202,0.24922388709558044,0.06956362482858702,0.08939156532059396,0.3794926240543252
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2223734855651855,0.814,0.8054135338345865,0.8052470221641453,0.8465346534653465,0.9082987468671678,0.8785027774132977,0.4070604958158026,0.12988370654959944,0.09040023453784916,0.4720959094206239
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02354907989501953,0.909,0.9072984155494259,0.9084285022827465,0.9156626506024096,0.953661235486561,0.930414123776131,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02354907989501953,0.827,0.8189974937343358,0.8197163606881624,0.8559533721898418,0.8958716791979949,0.8368565091211513,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2231147289276123,0.894,0.8935627686188979,0.8937125988673373,0.8992395437262357,0.9649753030983386,0.9622544732132772,0.29203804796499105,0.08297151886258188,0.10889942902092124,0.4349268436895554
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2231147289276123,0.834,0.8271679197994988,0.8285683599155648,0.8590831918505942,0.9066907268170425,0.891734011986449,0.41759199031615607,0.13185937627778344,0.09485073990454519,0.5015372058730709
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01799941062927246,0.92,0.9165437167233306,0.9189088373149095,0.9283154121863799,0.9702354224132401,0.9625451611261894,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01799941062927246,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.9068711779448622,0.8688580849219483,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.544705629348755,0.915,0.9122538328308423,0.9141239787067879,0.9227974568574023,0.9737595419847329,0.9693640564737238,0.21369200203574587,0.061179866130518436,0.061408760320894665,0.3002391121511591
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.544705629348755,0.806,0.7961904761904761,0.7945576848133652,0.843042071197411,0.895077694235589,0.8387617194837309,0.40874801235715913,0.13244759346318635,0.08370785797082497,0.4438567371108916
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01600050926208496,0.912,0.9080441336840079,0.9105803740179084,0.9218472468916519,0.9658092244531401,0.9547341567233744,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01600050926208496,0.79,0.7789473684210526,0.7747747747747749,0.8333333333333334,0.9056882205513784,0.8691880433493737,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.227022886276245,0.908,0.9047084482648021,0.9068312917233781,0.9172661870503597,0.9715344152928347,0.9659236843363653,0.23115058086656767,0.06550008209270837,0.07049974487034733,0.33940266166789923
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.227022886276245,0.798,0.7875689223057645,0.784762002182215,0.8381410256410257,0.900134335839599,0.8784865038211916,0.41142546645469935,0.13404832539787162,0.08853840110225696,0.4476250395349277
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02000737190246582,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.8968463339534287,0.8113062292346913,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02000737190246582,0.784,0.7769423558897244,0.7767672591980157,0.8169491525423729,0.7937243107769424,0.68164444753477,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.870711326599121,0.837,0.8379225736095965,0.8369280852856109,0.8403525954946132,0.9127790429148759,0.8939984867923713,0.379244543309808,0.11610928462313053,0.074512964366935,0.45260058925026125
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.870711326599121,0.773,0.7695739348370927,0.770370977319329,0.7949412827461608,0.8141072681704261,0.7091771931291679,0.4939128271398311,0.16035378896498295,0.11295490023184916,0.5265045501353129
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.016789674758911133,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9663665084354353,0.9564531928819305,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.016789674758911133,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.896268671679198,0.8641467063263178,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.572720766067505,0.903,0.8995525691192507,0.9016999822654608,0.9130044843049328,0.9668837000449035,0.9636849178737531,0.23517506468441657,0.06848041878409118,0.056712065021465995,0.33153328061605997
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.572720766067505,0.788,0.7770426065162908,0.7728821258233023,0.8314785373608903,0.8748872180451128,0.8184178573923311,0.42693180227003963,0.13989679505720332,0.07188948218811299,0.46650332953059476
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02100062370300293,0.895,0.8898983257425108,0.8926159670852598,0.9086161879895561,0.9331700237346847,0.913669680354559,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02100062370300293,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8453213032581454,0.7973199633936161,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8377265930175781,0.846,0.8450670344473667,0.8454435969490165,0.8547169811320755,0.9460837770222592,0.9448620169108604,0.3242954088383229,0.09908450213033111,0.10292157380234268,0.41929949306001263
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8377265930175781,0.803,0.7927318295739348,0.7904199579776058,0.8417670682730923,0.8480641604010025,0.7819909689370511,0.45694455084338415,0.14764993985008326,0.06821558531217595,0.5155684931566272
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01606917381286621,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9456146962601835,0.928198414887321,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01606917381286621,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8636872180451128,0.8241056694918851,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.1515932083129883,0.855,0.8533661556225544,0.8541797611565054,0.8651162790697674,0.9488381230354738,0.9473403737465269,0.29833574243456984,0.09022877444077045,0.10491691046696792,0.39800025837477454
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.1515932083129883,0.799,0.7884210526315789,0.7854853633781893,0.8393285371702638,0.8572832080200502,0.7987473320955389,0.4482324719661409,0.14547999488311827,0.09276845062793074,0.5049446817265958
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01417684555053711,0.91,0.9057508499583039,0.9084040318509713,0.9204946996466431,0.974890146898454,0.9686632926084602,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01417684555053711,0.788,0.7768421052631579,0.7723749028298523,0.8320126782884311,0.9122927318295739,0.8951374006620616,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.1930458545684814,0.909,0.9056626467380846,0.9078229917820653,0.9182389937106918,0.9721237731733915,0.9703598591101507,0.22757486583776823,0.06512216934974759,0.06359254767975563,0.33641883092680425
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.1930458545684814,0.796,0.7864661654135339,0.7846056382641748,0.8341463414634146,0.8862516290726817,0.861635273533074,0.41093156913731094,0.13474117021280177,0.05551875062285193,0.45766124329096236
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.014957904815673828,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9667674321637052,0.9539193243812645,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.014957904815673828,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9066586466165413,0.8862892894723932,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.1652491092681885,0.898,0.8943004682789146,0.8965097402597402,0.9089285714285714,0.9658052152158573,0.9629242430726908,0.24030172627637975,0.06988288213120868,0.0692612698759064,0.34265836743881717
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.1652491092681885,0.783,0.7716791979949875,0.7666102013928101,0.8284584980237154,0.8752962406015037,0.8198431161484677,0.4278729118442874,0.14013179372729367,0.07079846035297398,0.4725682066413625
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014550924301147461,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9621127076784913,0.9470504899172777,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014550924301147461,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8849323308270677,0.836753256062818,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2148008346557617,0.889,0.8854240169350183,0.8874594321669331,0.900626678603402,0.963904836743858,0.961380726945543,0.24617404520489863,0.07199589062484266,0.06490993092020904,0.3489077587402639
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2148008346557617,0.78,0.7684210526315789,0.7627008952648042,0.8267716535433071,0.8753243107769423,0.8169418798710976,0.4321862085006792,0.14173307480484215,0.07836632293702672,0.47780795147804006
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02299976348876953,0.905,0.9031929565719418,0.9043725885534994,0.9121184088806661,0.9587048559881969,0.9416373337081069,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02299976348876953,0.8,0.792781954887218,0.7929915209326974,0.831081081081081,0.8875588972431078,0.8602217189268713,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2269985675811768,0.901,0.9004346013214446,0.9006996163394267,0.9061611374407583,0.9673607992815446,0.9662456786544389,0.29505157088161627,0.08493016789994934,0.11884144890160482,0.43537336321784814
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2269985675811768,0.806,0.8003007518796992,0.8012873303260117,0.8318890814558059,0.8946766917293232,0.8919460294482536,0.43266989976250375,0.13944700771457458,0.07696058495348969,0.5099234169298295
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03305172920227051,0.87,0.8718166655975368,0.8699979199667195,0.8705179282868526,0.9545713323497338,0.9485213515595274,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03305172920227051,0.802,0.8001002506265664,0.8007879941564479,0.8163265306122449,0.8857824561403509,0.8781845029602858,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.281384229660034,0.842,0.845676438514337,0.841794966276294,0.8360995850622407,0.9596189620886523,0.9594591266397825,0.36216620563961577,0.11141529935869202,0.1399347914801874,0.48955213975773665
