family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.059896945953369,0.804,0.7937844611528821,0.7915922353221388,0.842443729903537,0.8243969924812029,0.7461379894313892,0.4664028981434603,0.1506256097768681,0.0914595773447412,0.5161083940426466
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8941469686363192,0.0492854118347168,0.91,0.9064244018217975,0.9087291446095433,0.9194991055456172,0.9563794983642312,0.9308399641901055,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8941469686363192,0.0492854118347168,0.906,0.9024151645390981,0.9046726621477452,0.9159212880143113,0.9586888190390661,0.9370330699400082,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8941469686363192,0.0492854118347168,0.789,0.7780952380952382,0.7740780833255706,0.8321400159108989,0.890967418546366,0.8381277983980966,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.02666163444519,0.858,0.8554589774841235,0.8567341025299546,0.870201096892139,0.9513759702354223,0.949065104393312,0.2785263334492711,0.08393058585131408,0.09604257726196504,0.377583585979511
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,6.02666163444519,0.834,0.8337128744627622,0.8336479991662358,0.8413001912045889,0.9432612739752388,0.9384880265290536,0.292580952749371,0.08914636060946894,0.10479405818700793,0.38359061245485837
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,6.02666163444519,0.791,0.7801002506265664,0.7762195232940485,0.8337311058074781,0.856561403508772,0.7885885378193969,0.4510980262018373,0.14794566609565912,0.09403351029563944,0.489960722521288
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8951855033776599,0.049774885177612305,0.922,0.9188370004490345,0.9210446401457637,0.9297297297297298,0.9650715247931234,0.934867169271134,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8951855033776599,0.049774885177612305,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9731220732567837,0.9665138432048626,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8951855033776599,0.049774885177612305,0.805,0.7947368421052632,0.7925476741402697,0.8433734939759037,0.8999017543859649,0.8434089504448465,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.963111400604248,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9711014176663032,0.9663967157222675,0.21993565569735293,0.06459479181003146,0.05814245420652986,0.302276131616152
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.963111400604248,0.908,0.904323561485663,0.9066558441558441,0.9178571428571428,0.9672846237731734,0.9611972189232331,0.22787260620715888,0.06642907163364936,0.04952442466950648,0.3034933181166529
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.963111400604248,0.779,0.7674686716791981,0.7617607711620576,0.8258471237194641,0.8735719298245614,0.800261573932648,0.43273224644558533,0.14273582481449465,0.1217062407907426,0.4499527140215848
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995002945518479,0.061577558517456055,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9741324010520239,0.9697385915288825,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995002945518479,0.061577558517456055,0.928,0.9249470780678684,0.9271502808761393,0.9350180505415162,0.9684392841105909,0.9451465131776139,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995002945518479,0.061577558517456055,0.823,0.8137844611528822,0.8135615536537195,0.8555102040816327,0.9004551378446115,0.843326603476781,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,7.135092735290527,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.974356918339855,0.9702099026994113,0.21100590480523232,0.06072424657806326,0.0596206200279987,0.29800036192263285
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,7.135092735290527,0.904,0.9008916543716723,0.9028670411681857,0.9133574007220217,0.9723522996985053,0.9671674970746181,0.2178275194308436,0.06235182635450303,0.061464828015996315,0.30312286646255937
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,7.135092735290527,0.808,0.7980952380952381,0.7964713215371504,0.8449111470113085,0.8928721804511278,0.8615323264124545,0.41123920127416036,0.1339778606866936,0.08407952575419701,0.4341470754014074
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002103169416266,0.03441810607910156,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.965103598691385,0.9416336920284647,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002103169416266,0.03441810607910156,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9702514593623709,0.9538819240610336,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002103169416266,0.03441810607910156,0.822,0.8131328320802005,0.8131186507586543,0.8538587848932676,0.9070315789473684,0.8781350017468359,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.650116205215454,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9737795881711463,0.9699464094684709,0.2241643411289464,0.06248118716619703,0.06752485130890754,0.3420659859948815
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.650116205215454,0.918,0.9154050933350439,0.9172048352376221,0.9253187613843351,0.9749663224068253,0.9711540527946176,0.2218250602640814,0.061118566896072715,0.07484912077629886,0.34342501644538087
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.650116205215454,0.822,0.8132330827067669,0.8132888023630505,0.8536184210526315,0.8988070175438596,0.8779016642795416,0.39922616063761346,0.1285613367971622,0.07422203982475394,0.4442739034808571
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.897063066880089,0.0381014347076416,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9628263519148117,0.939711816293898,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.897063066880089,0.0381014347076416,0.928,0.925524408236577,0.9273302758219752,0.9343065693430657,0.9712297132593495,0.9552481979938691,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.897063066880089,0.0381014347076416,0.816,0.808922305764411,0.8096963829901662,0.8443316412859561,0.8913443609022556,0.8596392795102133,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.483121395111084,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9740041054589774,0.970276269855293,0.21433870098447796,0.0611551560587269,0.06467862761642311,0.31163829443319535
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.483121395111084,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9740682532555007,0.9697439258846372,0.21656069783333762,0.06119189087744113,0.06951269954283765,0.31433849191030616
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.483121395111084,0.816,0.8065162907268171,0.8057227325520009,0.8504065040650407,0.8925112781954887,0.8661256069388558,0.4072328506414096,0.13238091936900734,0.09046949663788631,0.4356857024264225
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9008588374577293,0.04100823402404785,0.92,0.918083263839887,0.9194315087255676,0.9261992619926199,0.961703765475656,0.9352641264894759,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9008588374577293,0.04100823402404785,0.918,0.9155975367246135,0.9172689887849034,0.9250457038391224,0.9709089742767336,0.9474620040358002,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9008588374577293,0.04100823402404785,0.818,0.8105263157894737,0.8111837327523602,0.8470588235294118,0.88268671679198,0.8424508338389413,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,7.017570495605469,0.88,0.8756815703380589,0.8778720424679618,0.8939929328621908,0.9668195522483802,0.9557159352413026,0.2526621566240079,0.0739177953498282,0.09755967983641532,0.36654076098232524
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,7.017570495605469,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9606613637821542,0.9523746720103006,0.2585878816906655,0.07505848865009739,0.08010211957640817,0.3696137317921587
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,7.017570495605469,0.763,0.7505263157894737,0.7417262494401344,0.8158508158508159,0.8721604010025062,0.8081186960989575,0.4416937356122821,0.1459670431909412,0.08396210109469456,0.47702844138170114
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9004028559998509,0.034975528717041016,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9607575854769388,0.9313573522743422,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9004028559998509,0.034975528717041016,0.918,0.9150202065559048,0.9170681780485535,0.9258589511754068,0.9717749695297966,0.9525009713431288,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9004028559998509,0.034975528717041016,0.82,0.8110275689223058,0.8108448928121059,0.8524590163934426,0.8797473684210527,0.8352829358031137,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.918993949890137,0.866,0.8634774520495221,0.8648054206972812,0.8775137111517367,0.9468535505805376,0.9382456887253546,0.3022053903333748,0.08751580386273348,0.1159739704682898,0.4423828545964361
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.918993949890137,0.858,0.8566136378215408,0.8573007737915788,0.8672897196261682,0.9406312143177882,0.9260824522707527,0.31049808426697256,0.09046552692518167,0.12399169679875566,0.44670860408516466
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.918993949890137,0.794,0.7832581453634085,0.7797931338216367,0.835725677830941,0.8386406015037594,0.7882588266909636,0.4578768399327562,0.14957448238216137,0.12502891746453945,0.5184635788971547
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015106801548042,0.028559446334838867,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9598915902238758,0.9410954327425621,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015106801548042,0.028559446334838867,0.916,0.9134966963884791,0.9152186551256378,0.9233576642335767,0.9600840336134455,0.9355256846363124,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015106801548042,0.028559446334838867,0.832,0.8241604010025063,0.8251449839508074,0.8597662771285476,0.8903859649122807,0.8181284959910433,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.768313646316528,0.922,0.9196067740073128,0.9213046478685667,0.9287020109689214,0.9742286227468087,0.9704961958131967,0.2174546740363882,0.060920911736442304,0.06181970835579032,0.3263264480106635
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.768313646316528,0.914,0.9113958560523445,0.9131660467126281,0.9216757741347905,0.9745653986785554,0.9702786646229046,0.21812895829886925,0.060721705706973016,0.07466370178805244,0.3288481655904254
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.768313646316528,0.821,0.8120802005012531,0.8119824923138652,0.8531583264971287,0.9027889724310778,0.8745561581205721,0.3954987495467407,0.12696897323516024,0.07404222426681492,0.433766076192167
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.902504219956505,0.0303342342376709,0.928,0.9259092950157162,0.927438080495356,0.9338235294117647,0.9698505356341011,0.963451997825472,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.902504219956505,0.0303342342376709,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9643338251331067,0.9383073850507492,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.902504219956505,0.0303342342376709,0.836,0.8280701754385965,0.8291666666666666,0.8633333333333333,0.9056922305764411,0.8479188430822177,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.919199228286743,0.918,0.9152126499454744,0.9171379027401081,0.925589836660617,0.9740041054589774,0.9697388081663375,0.21266290696009427,0.06135364725154082,0.05979404698816648,0.30077172722313955
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.919199228286743,0.898,0.8947815767528385,0.8967506832675372,0.9081081081081082,0.9717268586824043,0.9659949597696369,0.21917849687034566,0.06291178273507275,0.06794095500803594,0.30438389669438315
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.919199228286743,0.798,0.7875689223057645,0.784762002182215,0.8381410256410257,0.8927598997493733,0.8515320922380246,0.41363368340213574,0.13491533685569682,0.08723495368370908,0.43692118189222734
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8921775391449461,0.023407697677612305,0.912,0.9081403553787928,0.9106257820244072,0.9217081850533808,0.9666752197062031,0.9558443300726689,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8921775391449461,0.023407697677612305,0.91,0.9060395150426583,0.9085481097910426,0.9200710479573713,0.9624575020848034,0.9487488948147642,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8921775391449461,0.023407697677612305,0.788,0.7769423558897244,0.7726297726297726,0.8317460317460318,0.9179228070175438,0.8934792902374059,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.536646604537964,0.854,0.8524119571492719,0.853196101853751,0.8640595903165735,0.9479601000705626,0.9456082886128613,0.31576105107148933,0.094371689479393,0.10999452596503133,0.4295859446271647
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.536646604537964,0.832,0.8321893642953364,0.831781989458338,0.8378378378378378,0.939925588556033,0.9357204853165644,0.3317637499044395,0.10108395000919422,0.1303954076642745,0.436437628006132
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.536646604537964,0.801,0.7906265664160401,0.7880703861911349,0.8404170008019246,0.8396551378446115,0.7713404712571672,0.46389204834838116,0.15046101502150766,0.07407229079665054,0.522377042871364
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8880802867508294,0.028712034225463867,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9643658990313683,0.9451919227687491,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8880802867508294,0.028712034225463867,0.904,0.8993521072551158,0.9020807833537332,0.9157894736842105,0.9434697543139393,0.9074392784019035,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8880802867508294,0.028712034225463867,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.870504260651629,0.7842774432513374,,,,
