family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8876593085165025,0.23315409379564794,0.22745193895453503,0.11809101923652532,-0.10936091971800971
classical_ext,rbf_gscale,4,4.5710964431909895,0.30982462740534805,0.3056755009831566,0.14551294852034416,-0.16016255246281244
classical_ext,poly2,4,2.262482180634001,0.25971627028029387,0.25271934217429104,0.13518062834068784,-0.1175387138336032
classical_ext,poly3,4,2.7099163994117017,0.26582374582166646,0.2585425275965708,0.13521051547350463,-0.12333201212306619
classical_ext,laplacian_med,4,8.040727323257315,0.3267259736772715,0.32739675014547276,0.19229603952659946,-0.1351007106188733
classical_ext,matern15_med,4,3.933397494911332,0.3079449531100497,0.30427651873480355,0.1494943933746952,-0.15478212536010835
classical_ext,matern25_med,4,3.469403592285794,0.2976596462328254,0.2923921125233032,0.14389344593847336,-0.14849866658482985
classical_ext,rbf_gscale_x0.1,4,1.587361844065033,0.25554099836033217,0.2477650079058386,0.13294126621549734,-0.11482374169034126
classical_ext,rbf_gscale_x0.3,4,2.497771853199347,0.27230417399735657,0.2648491975037791,0.13635224393981388,-0.12849695356396523
classical_ext,rbf_gscale_x3,4,7.456492377463157,0.3513287990355355,0.35682903502087315,0.16935917809658504,-0.1874698569242881
classical_ext,rbf_gscale_x10,4,12.469737057655564,0.3463682897167941,0.3612496507495169,0.2096956200090567,-0.15155403074046023
classical_ext,laplacian_med_x0.1,4,95.93091148778632,0.2785114706981857,0.2933503587393733,0.22125336853101013,-0.07209699020836319
classical_ext,laplacian_med_x0.3,4,27.120388924834227,0.3441658327441753,0.35527550339529884,0.20844116512701913,-0.1468343382682797
classical_ext,laplacian_med_x3,4,3.065046970065735,0.30447997509334324,0.3016594179246392,0.18802274278596082,-0.11363667513867837
classical_ext,laplacian_med_x10,4,1.5988614800439604,0.2939282929422027,0.29010297105015376,0.18649941006084916,-0.1036035609893046
classical_ext,matern15_med_x0.1,4,40.77002598125965,0.273132871452237,0.2887371475328166,0.21608408683591593,-0.07265306069690067
classical_ext,matern15_med_x0.3,4,12.056818622773443,0.3522525605073756,0.3631954349164575,0.19265175435036483,-0.17054368056609268
classical_ext,matern15_med_x3,4,1.5888393502206974,0.2700079899892511,0.2629549414045221,0.1372454658475133,-0.1257094755570088
classical_ext,matern15_med_x10,4,1.0853059074626568,0.2532114925701999,0.24561505099787923,0.13280051703737739,-0.11281453396050184
classical_ext,matern25_med_x0.1,4,33.71959394294983,0.2723998260158641,0.28803433827012015,0.21474540569187237,-0.07328893257824778
classical_ext,matern25_med_x0.3,4,10.490467541330364,0.3551370280708197,0.3657687761291616,0.19010590174924558,-0.175662874379916
classical_ext,matern25_med_x3,4,1.436244508182871,0.25838713144384173,0.2507301401744537,0.1337052547405261,-0.11702488543392761
classical_ext,matern25_med_x10,4,1.0559594630649,0.24712578858108555,0.239409427261262,0.1311567955860281,-0.10825263167523388
quantum,zz_r1_full__as0.5,4,15.124010579809676,0.3310658455241128,0.34535663554491686,0.18828084495977976,-0.1570757905851371
quantum,zz_r2_full__as0.5,4,21.127861981054462,0.2723830065144376,0.279833590312389,0.20294005551218766,-0.07689353480020136
quantum,pauli_xz_r1_full__as0.5,4,4.520938992192392,0.30569552372365644,0.30145149918637515,0.1348986441447516,-0.16655285504162354
quantum,zmap_r2__as0.5,4,5.560234537482306,0.3378195328719299,0.3379618998058149,0.1414766434659489,-0.19648525633986602
quantum,zz_r1_full,4,27.60786503564307,0.2674627378833597,0.2848447678442434,0.19937012107889704,-0.08547464676534636
quantum,zz_r2_full,4,37.886184172551374,0.25095651097081234,0.2661369297428432,0.2146819051189767,-0.0514550246238665
quantum,pauli_xz_r1_full,4,7.545030528126718,0.35843583966850767,0.36945671780755024,0.20434202724400435,-0.16511469056354589
quantum,zmap_r2,4,7.089496427021103,0.1722312211577229,0.18403156778363633,0.2514207006598357,0.06738913287619935
quantum,zz_r1_full__as2,4,55.60851023983609,0.2050670461185053,0.22263324147219912,0.1851022955986247,-0.03753094587357442
quantum,zz_r2_full__as2,4,76.03356691523288,0.12527034026977596,0.14509487682515315,0.1739808402079385,0.028885963382785346
quantum,pauli_xz_r1_full__as2,4,11.213309446641016,0.23459200778905584,0.247536991009012,0.1180232549724393,-0.12951373603657268
quantum,zmap_r2__as2,4,10.050463675564206,0.23849215954060454,0.2764471468082545,0.09174094994994585,-0.18470619685830864
classical_ext,linear,6,1.7642326325804862,0.24863437734432448,0.2428126199932033,0.15915261501129266,-0.08366000498191065
classical_ext,rbf_gscale,6,5.300458533655955,0.29478173814230596,0.2933027724334343,0.15057121043318303,-0.14273156200025125
classical_ext,poly2,6,2.1051828259688325,0.2608877773287921,0.25405193511155544,0.15870501219572197,-0.09534692291583347
classical_ext,poly3,6,2.579499312295116,0.26574877475927283,0.25926102879197327,0.15846245935002584,-0.10079856944194743
classical_ext,laplacian_med,6,11.42956981761862,0.3145135950451631,0.31724029492508427,0.19298242309491698,-0.12425787183016729
classical_ext,matern15_med,6,4.7741314286039165,0.2968061964322766,0.2959031509839249,0.15610845973622856,-0.13979469124769633
classical_ext,matern25_med,6,4.076709656467546,0.28838463270603054,0.28571368743319286,0.15042821352967453,-0.13528547390351833
classical_ext,rbf_gscale_x0.1,6,1.5730596504010135,0.25079526701236937,0.2434463724683783,0.13891364009079427,-0.10453273237758404
classical_ext,rbf_gscale_x0.3,6,2.554764660035331,0.26384948560128946,0.2574817373827929,0.1418423024053414,-0.1156394349774515
classical_ext,rbf_gscale_x3,6,10.113826034682424,0.3289731897398127,0.33831769869697353,0.1746714732387055,-0.16364622545826804
classical_ext,rbf_gscale_x10,6,19.9996971969591,0.30513490303047003,0.3198362437743935,0.20596541622869433,-0.11387082754569919
classical_ext,laplacian_med_x0.1,6,202.04832955369235,0.23189690187629436,0.24366985607585162,0.217164083189359,-0.026505772886492612
classical_ext,laplacian_med_x0.3,6,50.559548052236124,0.31479310076817413,0.32671273814185803,0.21017275215011677,-0.11653998599174126
classical_ext,laplacian_med_x3,6,3.5780015374104073,0.29833351672234293,0.29677338082355187,0.18676174780121144,-0.11001163302234043
classical_ext,laplacian_med_x10,6,1.6868671516463918,0.2902905059781958,0.2873012050450249,0.18449823538183904,-0.10280296966318583
classical_ext,matern15_med_x0.1,6,90.55813788139392,0.2251676138675233,0.23837263605736264,0.20718272728246925,-0.031189908774893388
classical_ext,matern15_med_x0.3,6,20.31215054845282,0.3206419389637449,0.3336806528035204,0.19613887087929033,-0.13754178192423006
classical_ext,matern15_med_x3,6,1.6506795657487683,0.2643671724805604,0.25841072608548654,0.14345720326465844,-0.1149535228208281
classical_ext,matern15_med_x10,6,1.0898660021676059,0.24987944956123523,0.24264657458857217,0.13910736685051958,-0.10353920773805259
classical_ext,matern25_med_x0.1,6,74.77760935818493,0.2232764875806189,0.23650295959853285,0.20491579642497598,-0.031587163173556865
classical_ext,matern25_med_x0.3,6,17.074169968753477,0.3237416023765759,0.33696042537112925,0.19481439598984795,-0.1421460293812813
classical_ext,matern25_med_x3,6,1.4734327361338533,0.254289609195178,0.24724680986116465,0.13989756382672405,-0.1073492460344406
classical_ext,matern25_med_x10,6,1.0585423608516662,0.24461853077261436,0.23701507887149312,0.13753801769363033,-0.09947706117786279
quantum,zz_r1_full__as0.5,6,43.94294930326336,0.23286659044274685,0.24406609214628727,0.1958733104057055,-0.04819278174058178
quantum,zz_r2_full__as0.5,6,74.0191835869255,0.2020197938530377,0.2111542505800108,0.19709068833412688,-0.014063562245883926
quantum,pauli_xz_r1_full__as0.5,6,5.987889248128686,0.2985005307057843,0.29900682732679446,0.1438117992075993,-0.15519502811919517
quantum,zmap_r2__as0.5,6,7.875054720413456,0.32920202612244803,0.33545487833079957,0.15111122253079606,-0.1843436558000035
quantum,zz_r1_full,6,90.63775221300108,0.21147858944762285,0.22563036263303918,0.2009293158698497,-0.024701046763189488
quantum,zz_r2_full,6,157.05597143399763,0.16452196124312593,0.17563535654155826,0.1938922799959125,0.01825692345435423
quantum,pauli_xz_r1_full,6,12.207186559514028,0.3315031905390369,0.3476492942606504,0.20437534614182593,-0.14327394811882446
quantum,zmap_r2,6,13.611511719184183,0.18007618134178466,0.1943398927621439,0.2188875072672645,0.024547614505120607
quantum,zz_r1_full__as2,6,221.24704305870955,0.1685521290016783,0.18002346469145897,0.2015913735905641,0.02156790889910512
quantum,zz_r2_full__as2,6,349.8857135147451,0.12346383797657859,0.13233829681258688,0.17968901257273417,0.047350715760147294
quantum,pauli_xz_r1_full__as2,6,25.621914899610047,0.2300593901725106,0.2426526977829485,0.16382951812103466,-0.07882317966191385
quantum,zmap_r2__as2,6,26.606972076625954,0.24019120870657992,0.2658726651042777,0.13538817393566766,-0.13048449116861005
classical_ext,linear,8,1.7832083766699183,0.25062792979612086,0.2433182344739036,0.15840580736529308,-0.08491242710861052
classical_ext,rbf_gscale,8,6.5673715779568775,0.2894386638353878,0.2852151361581916,0.14644185350291397,-0.13877328265527764
classical_ext,poly2,8,2.1115902503399315,0.2587051927960647,0.2514104785062976,0.15591952666812714,-0.09549095183817047
classical_ext,poly3,8,2.634155889109461,0.2627210237767998,0.2554798963667987,0.15566686169065744,-0.09981303467614125
classical_ext,laplacian_med,8,14.276272877609667,0.3085846919157844,0.3105450605501361,0.19174499393446906,-0.11880006661566703
classical_ext,matern15_med,8,5.741994463236696,0.2914117820676238,0.2872003767046605,0.1523682264431555,-0.13483215026150497
classical_ext,matern25_med,8,4.727218862204407,0.28327723846165187,0.2782594880662373,0.14662194573782641,-0.13163754232841088
classical_ext,rbf_gscale_x0.1,8,1.6127424032678341,0.24883490396266128,0.24176958299327939,0.13661486951773372,-0.10515471347554567
classical_ext,rbf_gscale_x0.3,8,2.7567415206270907,0.2608623635448344,0.2542247488089424,0.13905401793308414,-0.11517073087585827
classical_ext,rbf_gscale_x3,8,15.209089557207276,0.32111374195725473,0.3219169596500238,0.16972262188921725,-0.15219433776080657
classical_ext,rbf_gscale_x10,8,36.89206669285613,0.28957485300232283,0.29448817336201577,0.20982678640108612,-0.08466138696092965
classical_ext,laplacian_med_x0.1,8,292.6682438623038,0.22809462550967474,0.23398578999136332,0.2336190157462091,-0.00036677424515421664
classical_ext,laplacian_med_x0.3,8,77.31211395938553,0.3115064256800665,0.3168370672408402,0.21635238943022425,-0.10048467781061596
classical_ext,laplacian_med_x3,8,3.87349771789852,0.2920189438659797,0.291956380502508,0.18371099734518592,-0.10824538315732207
classical_ext,laplacian_med_x10,8,1.7240674465607555,0.284198499735366,0.28341512227933546,0.18090733889180094,-0.10250778338753452
classical_ext,matern15_med_x0.1,8,164.18016149843072,0.21742577416252498,0.22474999451915967,0.22698650173246593,0.0022365072133062602
classical_ext,matern15_med_x0.3,8,35.07739137889067,0.3126242781103461,0.3160035768385943,0.19769774643555252,-0.1183058304030418
classical_ext,matern15_med_x3,8,1.6963944398217938,0.2613129101554733,0.2547827354375656,0.1406739532402637,-0.11410878219730189
classical_ext,matern15_med_x10,8,1.0918555987529226,0.2479943066641716,0.24097564408805608,0.13684499458436053,-0.10413064950369555
classical_ext,matern25_med_x0.1,8,141.82939650825864,0.21625825655538358,0.22362244045262133,0.22581763410339953,0.0021951936507781933
classical_ext,matern25_med_x0.3,8,29.156621004635838,0.3150965339755309,0.31839823453326516,0.1947902887470994,-0.12360794578616577
classical_ext,matern25_med_x3,8,1.4966146821817274,0.2519490372730757,0.24499364157827386,0.13743972046367092,-0.10755392111460294
classical_ext,matern25_med_x10,8,1.0593593534248464,0.2431436219187259,0.23600466609462958,0.13546748363051023,-0.10053718246411936
quantum,zz_r1_full__as0.5,8,119.12508158458911,0.22113480801516436,0.2289597863643534,0.21879880247116829,-0.010160983893185122
quantum,zz_r2_full__as0.5,8,209.09021939813923,0.18649386279488497,0.1945095069636892,0.2226834966678026,0.02817398970411339
quantum,pauli_xz_r1_full__as0.5,8,8.306936210096598,0.29613590191780703,0.2931532993508226,0.14102708415838572,-0.1521262151924369
quantum,zmap_r2__as0.5,8,11.948965669398984,0.32291933861124617,0.32206138391359723,0.14852494581071624,-0.173536438102881
quantum,zz_r1_full,8,223.76125350460035,0.1934666444583931,0.202513794387097,0.220745361840494,0.01823156745339702
quantum,zz_r2_full,8,352.93707539542714,0.15505488605342077,0.16501740400592735,0.21291843381285255,0.047901029806925205
quantum,pauli_xz_r1_full,8,21.696194971300287,0.31921381307115904,0.32575684929561954,0.19980527996787026,-0.12595156932774929
quantum,zmap_r2,8,23.527705540590198,0.19941860442280793,0.22054652268383818,0.2187331689303486,-0.001813353753489566
quantum,zz_r1_full__as2,8,388.37981547797295,0.1689287593227343,0.17817199616543963,0.21469263356469212,0.03652063739925249
quantum,zz_r2_full__as2,8,528.3639589764177,0.13022531454062292,0.14097544030619003,0.1891979046742556,0.04822246436806557
quantum,pauli_xz_r1_full__as2,8,49.64993308466578,0.23863832826823575,0.25570905690337115,0.2018380399380067,-0.05387101696536445
quantum,zmap_r2__as2,8,54.15011550464752,0.24585252118873893,0.2698964881103802,0.18008235386544647,-0.08981413424493373
classical_ext,linear,10,1.7988951155625208,0.2491926815482546,0.24139811133840447,0.15674325112279452,-0.08465486021560995
classical_ext,rbf_gscale,10,7.630861139922147,0.2837188077486764,0.2776319758237849,0.14449372913790204,-0.13313824668588287
classical_ext,poly2,10,2.109629380225644,0.25617240091587357,0.24822770188262816,0.1533936959276449,-0.09483400595498326
classical_ext,poly3,10,2.6604000887707064,0.25978514908549644,0.25176314776094993,0.153228544929143,-0.09853460283180693
classical_ext,laplacian_med,10,17.774689822570476,0.30011144336807694,0.30103529138817064,0.18971513585915015,-0.1113201555290205
classical_ext,matern15_med,10,6.672998986157251,0.28669048717162465,0.28075409164688847,0.15111761874140706,-0.12963647290548141
classical_ext,matern25_med,10,5.36144208390368,0.27900391535591423,0.2723823246520109,0.14534943030146805,-0.12703289435054285
