family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08079195022583008,0.712,0.7137404580152672,0.711998847995392,0.7114228456913828,0.8412021297068446,0.8786898397241163,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08079195022583008,0.616,0.6231578947368421,0.6111219132801866,0.5675675675675675,0.7554245614035088,0.7260052549490772,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.060179710388183594,0.711,0.7126900378472,0.710999710999711,0.7107107107107107,0.839490185387132,0.8806219223823537,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.060179710388183594,0.616,0.6231578947368421,0.6111219132801866,0.5675675675675675,0.7632401002506267,0.7236277864083407,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06158089637756348,0.83,0.8295111937904933,0.8295739348370927,0.8380952380952381,0.8617013599332863,0.8688723622549059,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06158089637756348,0.803,0.7932330827067668,0.7914847450451166,0.8404858299595142,0.8184822055137845,0.7554805000425584,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11436200141906738,0.841,0.8411620373340176,0.8407820305998912,0.8466730954676953,0.8414025915709795,0.8457504764893038,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11436200141906738,0.821,0.8124812030075188,0.8126594095736275,0.8521882741535921,0.8111598997493734,0.724381864764791,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05650758743286133,0.885,0.8805487843992559,0.8828652186091518,0.8986784140969163,0.9430768490602348,0.9244850101627649,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05650758743286133,0.748,0.7348370927318296,0.7230769230769231,0.8061538461538461,0.8521904761904762,0.7815543695989907,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.055039167404174805,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9514842196420552,0.9158885855278456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.055039167404174805,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8651588972431078,0.7785206057238735,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04127073287963867,0.909,0.9049890948745911,0.9075081997538295,0.9192546583850931,0.9630228045416639,0.944116486705312,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04127073287963867,0.785,0.7738847117794486,0.7692833511646899,0.8295003965107058,0.8934375939849624,0.8476481812308375,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05724453926086426,0.917,0.9141622297774071,0.9161100111078431,0.9247506799637353,0.9662021297068445,0.9544454908520125,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05724453926086426,0.811,0.8012531328320802,0.7999523696118123,0.8469635627530364,0.892775939849624,0.8666585703263707,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06998872756958008,0.712,0.7137404580152672,0.711998847995392,0.7114228456913828,0.8665806017063314,0.891642633937023,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06998872756958008,0.616,0.6231578947368421,0.6111219132801866,0.5675675675675675,0.7717453634085214,0.7330897746701699,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06509542465209961,0.865,0.8613685932388222,0.863126336419243,0.8791405550581916,0.90697767656681,0.8905470440942385,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06509542465209961,0.752,0.7390476190476191,0.7281846240179574,0.808641975308642,0.6976401002506266,0.5945280435668054,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04499983787536621,0.906,0.9016453909808197,0.9042812745661091,0.9171075837742504,0.9582117198024248,0.9330565929320125,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04499983787536621,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8843669172932331,0.8055157213141616,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06128191947937012,0.905,0.9007874142023222,0.9033412390025223,0.9160035366931919,0.9598955994611585,0.9381029687558748,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06128191947937012,0.78,0.7685213032581454,0.7629759873127511,0.8264984227129337,0.8967779448621555,0.8289317902118805,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0668034553527832,0.717,0.7189925588556033,0.7169861323204837,0.7150050352467271,0.8726104945795112,0.8915290741928816,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0668034553527832,0.616,0.6231578947368421,0.6111219132801866,0.5675675675675675,0.7738546365914787,0.7329374716450436,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06559252738952637,0.882,0.8774937455898391,0.879776343244653,0.8961267605633803,0.9178908204503177,0.8980173371150313,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06559252738952637,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.7333172932330826,0.6271387233089293,,,,
