family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,10,0.5167812516360969,0.005356778297848708,0.0024435722906839467,0.0,0.5056506098971939,20.213633113856215,0.9638831967213115,0.9631147540983607
quantum,zmap_r2,10,0.46395103039939584,0.005626947037905462,0.0025432735657681016,0.0,0.4623791425706735,21.80176998957261,0.9795081967213115,0.9357710040983607
classical_ext,linear,12,0.34870786553681876,0.0037005195456446998,0.0025854195336116,0.0,0.3038886018536208,2.3725310928663617,0.5498188405797102,0.5685170807453416
classical_ext,rbf_gscale,12,0.48280842386254924,0.0046783505047697386,0.002652595046754395,0.0,0.46732085337613016,10.637635219067931,0.9489518633540373,0.8282867494824017
classical_ext,poly2,12,0.39005556185891604,0.003854534412109389,0.0025731940601937497,0.0,0.349832366046723,3.0040938713304124,0.5766045548654244,0.5729813664596274
classical_ext,poly3,12,0.4029211947653104,0.003976087276197113,0.0025888009247431554,0.0,0.3648200484291631,4.065888387542618,0.6281702898550725,0.5729813664596274
classical_ext,laplacian_med,12,0.5036719924668561,0.005753286052565727,0.0026427993801232228,0.0,0.4874190174277703,11.886142724638566,0.9659679089026916,0.9224896480331263
classical_ext,matern15_med,12,0.4858544527235204,0.0046608925246780135,0.002627558196423973,0.0,0.46608495889298357,6.935838759567168,0.9489518633540373,0.8319099378881987
classical_ext,matern25_med,12,0.4737651325558219,0.00444255624689144,0.0026131533817984345,0.0,0.4508201920610277,5.999248083690948,0.8873576604554865,0.7140269151138716
quantum,zz_r1_full,12,0.357027236970398,0.010175124317132567,0.002610391089326691,0.0,0.35494906839758533,63.23517558847337,0.9503752587991718,0.9576216356107661
quantum,zz_r2_full,12,0.24496168643412172,0.012164722074873551,0.002610772819755457,0.0,0.24847767456543207,84.8635625693475,0.9425465838509317,0.9620859213250517
quantum,pauli_xz_r1_full,12,0.5182658338829303,0.005818933962709399,0.0027302871050308166,0.0,0.5142321827450559,21.176499122690934,0.974896480331263,0.96875
quantum,zmap_r2,12,0.4652245085152271,0.005960084240874871,0.002685757489674679,0.0,0.4579945597009037,22.550654965935525,0.9821428571428572,0.9470108695652174
