family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015197992324829102,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9749243406830955,0.9708827666274213,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015197992324829102,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9880729091521184,0.9765873031192961,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016793489456176758,0.952,0.9526348657347361,0.9519992319877117,0.9518072289156626,0.9794398808665994,0.9769984027361197,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016793489456176758,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9936677407460844,0.9814937759345337,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.029656648635864258,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9023874717778738,0.8714887798347722,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.029656648635864258,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7816893505827281,0.705328992389273,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.030007123947143555,0.822,0.8232614369665818,0.8219138062822406,0.8258317025440313,0.8874317464892476,0.8361733734143038,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.030007123947143555,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.765754500713381,0.6682473221432769,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.019452571868896484,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9657971849930345,0.9431924184626271,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.019452571868896484,0.518,0.5314368617643758,0.47635788439894144,0.3286908077994429,0.8597765273569631,0.7834076572307624,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.021006107330322266,0.942,0.9427951513986965,0.941999767999072,0.9421157684630739,0.9690957710845303,0.9596327617265767,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.021006107330322266,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9774443322271917,0.9524584903211439,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.021242856979370117,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9077997149765415,0.8815924321639645,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.021242856979370117,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7846069991503551,0.7150305118598674,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.020998477935791016,0.826,0.8271524875502394,0.8259436057282559,0.8290766208251473,0.9239083441418072,0.8922276398216461,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.020998477935791016,0.462,0.47391750428830215,0.42613333333333336,0.2826666666666667,0.773689863575883,0.6972046186211832,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011969566345214844,0.914,0.9126435125138108,0.9135264709549493,0.9071274298056156,0.9654609213623481,0.9482032698773373,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011969566345214844,0.95,0.9506965485179307,0.9499661771357437,0.9512670565302144,0.971015886756761,0.9160069499171697,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009768247604370117,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9657971849930345,0.9559608943764657,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009768247604370117,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9837284983728498,0.9715040367148405,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.024005889892578125,0.814,0.816488126691326,0.8131862392582088,0.8255159474671669,0.9317544955244912,0.9374193226803852,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.024005889892578125,0.836,0.8298626140207441,0.8307575457367413,0.8605442176870748,0.8329886660574873,0.7576862647570088,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.019006967544555664,0.9,0.8990248354710093,0.8996386993175431,0.8936170212765957,0.9669180637619895,0.9587382840091078,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.019006967544555664,0.532,0.5471392616104779,0.4786096256684492,0.31176470588235294,0.8557206752272399,0.7941751837796475,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010996580123901367,0.978,0.9778146066516149,0.977974538566583,0.9772256728778468,0.9857968647419577,0.9857046231054565,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010996580123901367,0.952,0.9531412815210247,0.9519877088534665,0.952755905511811,0.9895477644720178,0.9867458299739987,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.010634183883666992,0.98,0.9797601319434437,0.9799740463640878,0.979253112033195,0.986277241357224,0.9891629556087376,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.010634183883666992,0.936,0.9378156110229404,0.936,0.936,0.9879927539716892,0.9848363178287382,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0330045223236084,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9196650173736209,0.904630599464613,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0330045223236084,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7658346558938104,0.7010196974753997,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.021999597549438477,0.872,0.8718995692623017,0.8718995692623017,0.8683127572016461,0.9486157147203408,0.9339498619217849,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.021999597549438477,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8199233716475096,0.7379543664786564,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0195620059967041,0.946,0.9467982898592496,0.945999783999136,0.9461077844311377,0.9801924708971833,0.9785553039295183,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0195620059967041,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9902370990237099,0.9780819934998201,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.014261245727539062,0.938,0.9372227826616066,0.9378186792687477,0.9344608879492601,0.9777585627131671,0.9764359088377071,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.014261245727539062,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9962487375559083,0.9949110126816219,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.031159639358520508,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9115146274679349,0.8878388502621265,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.031159639358520508,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7805351159845461,0.7113039217370182,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.021999835968017578,0.866,0.8660629933868154,0.8659351125944957,0.8629856850715747,0.9394885590302797,0.9167883969519379,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.021999835968017578,0.502,0.5157585084724026,0.4562725188339338,0.29859154929577464,0.7511983199474183,0.6827306604660173,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010665416717529297,0.946,0.9467982898592496,0.945999783999136,0.9461077844311377,0.9721381563145506,0.9655264218215536,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010665416717529297,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9808268808413088,0.9661390352468454,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.017197847366333008,0.952,0.9526348657347361,0.9519992319877117,0.9518072289156626,0.9817296760660358,0.9793633177297602,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.017197847366333008,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9934112441687107,0.981260732736738,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.024555444717407227,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9380154040767962,0.94919703202096,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.024555444717407227,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.8461822087561519,0.8056225216760878,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02644181251525879,0.838,0.8375926726553617,0.837765733719491,0.8316008316008316,0.945237065859634,0.9416319167064846,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02644181251525879,0.546,0.5603728818993572,0.500437942068407,0.3495702005730659,0.8071626669231633,0.7771441694052394,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.014587879180908203,0.88,0.8812509007061536,0.8799519807923168,0.8823529411764706,0.9661174360698789,0.964931177934409,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.014587879180908203,0.516,0.5289921287612819,0.4773308452553735,0.33516483516483514,0.858494044470094,0.815268669741019,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.012511014938354492,0.874,0.8750780611999808,0.8739752991586351,0.8757396449704142,0.9612656322556884,0.9619334500224367,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.012511014938354492,0.544,0.5559883935298738,0.5141162029459901,0.39361702127659576,0.8573237788358261,0.8144857672270708,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.02803802490234375,0.888,0.8871275079662455,0.8876476630713919,0.8813559322033898,0.9338041024162944,0.9320735761084462,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.02803802490234375,0.632,0.6427483608265602,0.6139903329752954,0.5306122448979592,0.8837910194135847,0.8490814388943633,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.017287492752075195,0.856,0.8527485548670157,0.8531211750305998,0.8325581395348837,0.9711613905301757,0.9606882946340279,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.017287492752075195,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.9160454640183394,0.8847083707170889,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.020006656646728516,0.946,0.9467982898592496,0.945999783999136,0.9461077844311377,0.9836992201886279,0.982423198577642,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.020006656646728516,0.934,0.9316677086840122,0.9334116251195563,0.9396709323583181,0.9750717388864842,0.9640978869268046,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0196685791015625,0.968,0.9681990680693664,0.9679871948779513,0.9673469387755103,0.9824022033274087,0.9824910512861378,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0196685791015625,0.938,0.939378637041312,0.937993799379938,0.9386138613861386,0.967312717420927,0.971347290227826,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03300738334655762,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9383676802613249,0.9482978290554621,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03300738334655762,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.8551595889642347,0.8137347294992713,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.020999431610107422,0.85,0.8469119789915294,0.847257353031025,0.8267898383371824,0.9624985989015389,0.9592001590466717,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.020999431610107422,0.568,0.5847961653761683,0.5053042378936954,0.32919254658385094,0.8462944260087529,0.803106914664559,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.017000913619995117,0.922,0.9218827560807674,0.9219297367630868,0.9195876288659793,0.9732590350835055,0.9709926803930662,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.017000913619995117,0.544,0.5584571730870966,0.49756716733657713,0.3448275862068966,0.9041023421343721,0.8633126248455368,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.017513751983642578,0.942,0.9427951513986965,0.941999767999072,0.9421157684630739,0.9759171190213127,0.9749448208446273,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.017513751983642578,0.928,0.9259205822472306,0.927438080495356,0.9338235294117647,0.9643149136728707,0.9581826633244039,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.02430438995361328,0.708,0.7133752862243999,0.6990981187449505,0.7508532423208191,0.9349890314006182,0.941695863538975,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.02430438995361328,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.8905721476779045,0.8562440815891009,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.020236730575561523,0.852,0.8488575042833582,0.8492110067814294,0.8287037037037037,0.9694640598229012,0.9657300252513995,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.020236730575561523,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.9063466871863929,0.8652926888870929,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.01463007926940918,0.928,0.9280555955869402,0.9279585040983607,0.9262295081967213,0.9741077004371428,0.9719088542523734,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.01463007926940918,0.652,0.6615527661552766,0.6392496392496392,0.5714285714285714,0.9049680180830086,0.8639251271657744,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.020758390426635742,0.948,0.9487438151510785,0.948,0.948,0.9818577764967734,0.9819481409182111,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.020758390426635742,0.944,0.9419516183330929,0.943562951496388,0.9485294117647058,0.9817085878260311,0.9802039329310647,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0337374210357666,0.876,0.8767994107380186,0.8759980159682554,0.8764940239043825,0.939664697122544,0.9511357204243553,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0337374210357666,0.894,0.8905320700876898,0.8925032147623511,0.9051878354203936,0.8537007646804212,0.8116815438809776,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0172421932220459,0.85,0.8469119789915294,0.847257353031025,0.8267898383371824,0.975404717298362,0.9627998248167267,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0172421932220459,0.566,0.5827041151669632,0.5038208084291013,0.3281733746130031,0.9618621651517337,0.9373507299939724,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.014266252517700195,0.98,0.9797601319434437,0.9799740463640878,0.979253112033195,0.987558245664601,0.9790522472776682,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.014266252517700195,0.932,0.9339841933984193,0.9319989119825918,0.9317269076305221,0.984161336347168,0.981987646152385,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.01249074935913086,0.98,0.9797601319434437,0.9799740463640878,0.979253112033195,0.984836111511425,0.9748651741741342,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.01249074935913086,0.932,0.9339841933984193,0.9319989119825918,0.9317269076305221,0.9874637297808558,0.9835508264670811,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.029465675354003906,0.76,0.7639589438119485,0.7564935064935066,0.7857142857142857,0.9350851067236713,0.9441786116472135,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.029465675354003906,0.796,0.7880216098366437,0.786016380236305,0.8322368421052632,0.8927844306577534,0.8585503061159449,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.01401662826538086,0.852,0.8488575042833582,0.8492110067814294,0.8287037037037037,0.9701846247458007,0.9598844480081112,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.01401662826538086,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.9186424918642493,0.8900640362054177,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.009742259979248047,0.948,0.9487438151510785,0.948,0.948,0.9858929400650109,0.9873138803291379,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.009742259979248047,0.93,0.9278362910594912,0.9294283697953423,0.9357798165137615,0.9803940428669905,0.9721913791438298,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.017072439193725586,0.978,0.9779266945285103,0.9779801821639476,0.977319587628866,0.9842596595731053,0.9843937822950267,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.017072439193725586,0.938,0.939378637041312,0.937993799379938,0.9386138613861386,0.9729396110870645,0.979227636361911,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.036002397537231445,0.718,0.7231029126835439,0.7103997305279762,0.7573149741824441,0.9367984499847881,0.9456426826726092,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.036002397537231445,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.9015373763606344,0.8665525573124528,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.019999027252197266,0.852,0.8488575042833582,0.8492110067814294,0.8287037037037037,0.9698483611151143,0.9587417309432631,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.019999027252197266,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.911925487744273,0.8771427906668827,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.017000436782836914,0.948,0.9487438151510785,0.948,0.948,0.9809130358200829,0.9810080182731261,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.017000436782836914,0.934,0.9316677086840122,0.9334116251195563,0.9396709323583181,0.9608682409144104,0.9501033576882252,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.01600027084350586,0.972,0.972090118653024,0.971983862704918,0.9713114754098361,0.9848681366191093,0.9867422558941733,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.01600027084350586,0.94,0.9412943458535725,0.9399913587556608,0.9407114624505929,0.9815322464290868,0.9813301868029378,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.030652999877929688,0.69,0.6982194040127461,0.6648373271749894,0.7566718995290423,0.9358376967542554,0.9452905938556528,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.030652999877929688,0.714,0.700836820083682,0.6790483671866233,0.7849624060150376,0.8436332740184997,0.8027217175045247,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.025001049041748047,0.878,0.8796416390450112,0.8778588047783238,0.8820116054158608,0.9479111623512834,0.9251424445376372,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.025001049041748047,0.51,0.5227159781336668,0.47268962726689656,0.33242506811989103,0.8471440709213036,0.8054230655978702,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.016819238662719727,0.908,0.9075915517765929,0.9078525641025641,0.9041666666666667,0.9618901218555348,0.9544666802639231,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.016819238662719727,0.74,0.7465493194825181,0.7364537212734557,0.7058823529411765,0.9150355087449301,0.8762491978612639,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.026137590408325195,0.926,0.9259979824182158,0.9259499421609008,0.9240246406570842,0.9635073897935981,0.9663459679887952,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.026137590408325195,0.89,0.8902274804020585,0.8898726928329148,0.8936170212765957,0.959152920053223,0.9447499065393777,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03640413284301758,0.884,0.8832364573825879,0.8836854855529351,0.8776371308016878,0.9453491537365295,0.950004873057821,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03640413284301758,0.818,0.8209092803667901,0.8178360524472025,0.8123711340206186,0.9041344042065439,0.8675146945475554,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.00657200813293457,0.872,0.8690973723399145,0.8698679159346736,0.8532110091743119,0.9731789723142944,0.971391093839305,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.00657200813293457,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.9455906635245837,0.9318334637461564,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.007002830505371094,0.966,0.9659172791468511,0.9659693724351917,0.9649484536082474,0.9771500856671631,0.9769516451649743,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.007002830505371094,0.976,0.9750717388864842,0.9759012916907653,0.9774436090225563,0.9915516439827506,0.9762614885780575,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.010659217834472656,0.966,0.9654689276392692,0.9659279034436868,0.9643605870020965,0.9838913708347343,0.9777175315775479,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.010659217834472656,0.966,0.9665512432068484,0.9659693724351917,0.9669902912621359,0.9897882300133057,0.9733280025762066,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.035684823989868164,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9375990776768987,0.9462560797787002,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.035684823989868164,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.8547107199538306,0.8138824058704679,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.025721311569213867,0.9,0.8985764839634274,0.8994190444004571,0.8917748917748918,0.9580951465949303,0.9527699628428905,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.025721311569213867,0.564,0.5806120649577582,0.5023376433632845,0.3271604938271605,0.867920293688581,0.8268415973685619,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.01594710350036621,0.924,0.9240524571263871,0.9239561987704918,0.9221311475409836,0.9786232406206467,0.9773854038744354,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.01594710350036621,0.938,0.9362044918963113,0.9375802898690797,0.9426987060998152,0.9593452924862533,0.9517675410559905,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.02071070671081543,0.952,0.9526348657347361,0.9519992319877117,0.9518072289156626,0.9824342284350931,0.9816662622634026,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.02071070671081543,0.942,0.9395068853299988,0.9414375663875864,0.9471766848816029,0.9911188060084323,0.9878984582666737,,,,
