family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008998394012451172,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9819860537190083,0.9766225256132285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008998394012451172,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9875759470334569,0.9801424798347335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005310773849487305,0.9243027888446215,0.9223535392044733,0.9236043251902283,0.9162995594713657,0.9884356334985386,0.9906904537661949,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005310773849487305,0.9236947791164659,0.9226175103305785,0.9233784112073853,0.9184549356223176,0.972236570247934,0.9604758006913292,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005310773849487305,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.9756648872216611,0.9477907765797401,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008001327514648438,0.896414342629482,0.8954441479222264,0.8960430737861602,0.8898305084745762,0.971470326598043,0.974474353115895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008001327514648438,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8823529411764706,0.953125,0.9268772276808133,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008001327514648438,0.53,0.5450472114012729,0.47712476470614407,0.31085043988269795,0.8522740024687796,0.7889637615882072,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004999399185180664,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.988562714449104,0.9821937765646905,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004999399185180664,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.985730888429752,0.9815375196410087,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004999399185180664,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.988473685054265,0.9838263908239626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003999471664428711,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9918668191638074,0.9926810170444036,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003999471664428711,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9737861570247934,0.9598293226993072,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003999471664428711,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9862133089661586,0.980946158286602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012022256851196289,0.8725099601593626,0.8721883339687381,0.8723458359821996,0.8677685950413223,0.946816622188334,0.9513970014512976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012022256851196289,0.8514056224899599,0.8520790289256198,0.8514056224899599,0.8514056224899599,0.9384039256198347,0.8866187698463159,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012022256851196289,0.494,0.5073903076355825,0.45028441806195924,0.29526462395543174,0.7785472675098991,0.7072270574287606,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008800029754638672,0.7131474103585658,0.7182615325962638,0.7052837573385519,0.7534246575342466,0.898017537171178,0.8817071286090721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008800029754638672,0.7028112449799196,0.7084517045454546,0.6927771108443377,0.7482993197278912,0.8726756198347108,0.8095350747643606,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008800029754638672,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.7623719520992641,0.6707372112070774,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0040013790130615234,0.9561752988047809,0.9553628161138645,0.9560385319640157,0.9535864978902954,0.9743296479857669,0.9741875279594696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0040013790130615234,0.9598393574297188,0.9593556301652892,0.9597608274078863,0.957983193277311,0.979661673553719,0.9804665967048086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0040013790130615234,0.984,0.9834399397233042,0.983949666153056,0.9848484848484849,0.9893233299668157,0.9854634876794413,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9887533358749524,0.9907416913715391,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9699121900826446,0.9665156315154628,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9766267493868128,0.9618009284919331,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007414579391479492,0.8087649402390438,0.8101728300927691,0.8086160884483415,0.813953488372093,0.9196848392425975,0.9047972110424145,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007414579391479492,0.8353413654618473,0.8364540289256198,0.8352988626280552,0.8379446640316206,0.9082515495867769,0.8376637866388088,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007414579391479492,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7709645874412863,0.6866827307982073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.7131474103585658,0.7182615325962638,0.7052837573385519,0.7534246575342466,0.9002414538060745,0.8842909250862184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.7028112449799196,0.7084517045454546,0.6927771108443377,0.7482993197278912,0.8773889462809917,0.8186350185188872,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7720546978951249,0.6794534572200605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004522800445556641,0.9482071713147411,0.9476108781293684,0.9480885183829963,0.9456066945606695,0.9783326979285805,0.9804872464973451,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004522800445556641,0.9317269076305221,0.9313339359504132,0.9316166136249818,0.9288702928870293,0.9759168388429751,0.9680368332469653,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004522800445556641,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9894195161833309,0.9836061356691079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005031108856201172,0.9601593625498008,0.9596835684330919,0.9600826972010179,0.9583333333333334,0.9801118312364977,0.982126526105143,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005031108856201172,0.9598393574297188,0.959581611570248,0.9597868217054264,0.9583333333333334,0.9823734504132231,0.9816457922497973,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005031108856201172,0.978,0.9773401304926337,0.9779257421967499,0.9792060491493384,0.9851712916205775,0.9782003763992836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005082130432128906,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.8991596638655462,0.9773160503240564,0.9799193452230792,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005082130432128906,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.953512396694215,0.9343415164449288,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005082130432128906,0.77,0.7752849516664262,0.7682862450685268,0.7483588621444202,0.9129033809455106,0.8502249525563588,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8597285067873304,0.9661964671495742,0.9550828099280074,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8597285067873304,0.9610020661157025,0.9521030152737376,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.6,0.6154475063723368,0.5530846100216307,0.40828402366863903,0.941118004456628,0.9072549182222367,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0063364505767822266,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9756639979667048,0.9788618895869481,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0063364505767822266,0.9718875502008032,0.9715263429752066,0.9718421350220514,0.9707112970711297,0.9879907024793388,0.9918633553529582,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0063364505767822266,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.987656102213886,0.98325206619579,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005208730697631836,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9862117168636422,0.982038942357101,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005208730697631836,0.9759036144578314,0.9756585743801653,0.9758720930232558,0.975,0.982760847107438,0.9824691634780424,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005208730697631836,0.934,0.9353708780198464,0.9339933993399341,0.9346534653465347,0.9719136247775694,0.9710945461235451,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0050089359283447266,0.9282868525896414,0.9286758164951074,0.9282766065532131,0.9274193548387096,0.9878002287457112,0.9899217451975861,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0050089359283447266,0.927710843373494,0.9281056301652892,0.9277003484320558,0.926829268292683,0.9617768595041323,0.9538214138970007,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0050089359283447266,0.89,0.888993090623447,0.889575528330904,0.896421845574388,0.8972731207617948,0.8430846027814983,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9442231075697212,0.9448468674545685,0.9442222222222222,0.944,0.9853221502096837,0.9872306688411765,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9437751004016064,0.9446345557851239,0.9437741935483871,0.944,0.9634555785123967,0.9350646046553992,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.93,0.9267782426778243,0.9290783016076936,0.9371633752244165,0.9607560236618092,0.936847449043715,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004662752151489258,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.987037743042318,0.9879961520387516,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004662752151489258,0.963855421686747,0.9639398243801653,0.963834422657952,0.9629629629629629,0.9837293388429753,0.97851125889836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004662752151489258,0.956,0.9560909921608234,0.9559294871794872,0.9576923076923077,0.9829750396768142,0.9722845554426791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9932011691447451,0.9946292969112107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005000114440917969,0.963855421686747,0.9639398243801653,0.963834422657952,0.9629629629629629,0.9896048553719008,0.9884300361361233,full_v4_features,88,88,0,,ksf-v4-idsplit::
