family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8565222522252226,0.01757216453552246,0.8844621513944223,0.8849281992629305,0.8844548153086655,0.8835341365461847,0.9118693607828188,0.843630547321853,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8565222522252226,0.01757216453552246,0.8755020080321285,0.8766464359504132,0.8754698717431637,0.8774703557312253,0.8851368801652892,0.7918888690162235,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8565222522252226,0.01757216453552246,0.5,0.5133137754693086,0.4574652777777778,0.3055555555555556,0.6032959810192533,0.5542357616674911,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5713381767272949,0.8047808764940239,0.8065192527640106,0.8044705171618893,0.8122605363984674,0.857033930613801,0.7838362450194415,0.44303675140373305,0.1447314603483183,0.06190182264375112,0.4615228329484217
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5713381767272949,0.8313253012048193,0.8325477789256198,0.8312572608751775,0.8346456692913385,0.8802298553719009,0.7835783279803806,0.4406104861613641,0.13802241238613197,0.1253949746256916,0.4712205704655265
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5713381767272949,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093397,0.6476046347686195,0.6938993048431467,0.26154880850145057,0.3197240467117932,0.522237645281646
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9266856685668566,0.004000425338745117,0.9402390438247012,0.9411932901258101,0.9402352492975856,0.9407114624505929,0.9825899097725251,0.9827767600112758,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9266856685668566,0.004000425338745117,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9668130165289256,0.9602259570007202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9266856685668566,0.004000425338745117,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9880729091521184,0.9765873031192961,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7325351238250732,0.8924302788844621,0.8926801372474267,0.8924029530840676,0.8906882591093117,0.9723598932520016,0.976567076695041,0.26130423565914745,0.07390528515657199,0.11793641442569995,0.3782383390986914
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7325351238250732,0.8875502008032129,0.8883651859504132,0.8875483870967742,0.888,0.9435692148760331,0.906752607867784,0.3084800570048957,0.0881238061093375,0.12088965763364269,0.3835243468304318
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7325351238250732,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.542053095553237,0.19414391152397653,0.2885183485582513,0.4933982774147399
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9318064806480647,0.007002830505371094,0.9362549800796812,0.9370949294700723,0.9362539682539683,0.9365079365079365,0.9742025670352015,0.9688436064007603,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9318064806480647,0.007002830505371094,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9637138429752067,0.9515059924979978,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9318064806480647,0.007002830505371094,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9774443322271917,0.9524584903211439,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6463947296142578,0.852589641434263,0.8530308806709874,0.8525802816007111,0.8514056224899599,0.9342991485576312,0.9244916245486676,0.37418138550171054,0.11669404890840135,0.14417797392138584,0.45204658723923896
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6463947296142578,0.8514056224899599,0.8518530475206612,0.8513960352920302,0.8502024291497976,0.9273631198347108,0.869894120610751,0.39211465236757703,0.1194737154992079,0.11934880282709454,0.45999259659106184
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6463947296142578,0.48,0.49274595617114736,0.4397614245574115,0.2896174863387978,0.7801022780102278,0.7000563263394977,0.6380486888455423,0.23711578886627643,0.3393835733833905,0.5233310162521091
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.944127312731273,0.005999088287353516,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.8956521739130435,0.9719786504003051,0.9599889265269561,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.944127312731273,0.005999088287353516,0.9236947791164659,0.9226175103305785,0.9233784112073853,0.9184549356223176,0.9590005165289256,0.9382755417050301,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.944127312731273,0.005999088287353516,0.95,0.9506965485179307,0.9499661771357437,0.9512670565302144,0.971015886756761,0.9160069499171697,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6767816543579102,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.8688524590163934,0.9573643410852714,0.9586586017431544,0.3263667228761841,0.09669571024475294,0.13308976199446199,0.4327625086652296
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6767816543579102,0.8554216867469879,0.8557592975206612,0.8554006968641115,0.8536585365853658,0.9340134297520661,0.8795585427636847,0.3576194740782773,0.10533424898495235,0.1459112983342398,0.43945906753627756
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6767816543579102,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.8407797495952163,0.760372894810824,0.6072930837136462,0.22287759491886266,0.33572112511787316,0.5159036717887652
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9929593959395941,0.0043833255767822266,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.9888168763502351,0.9924154936321061,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9929593959395941,0.0043833255767822266,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.9833419421487604,0.9861223850309041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9929593959395941,0.0043833255767822266,0.936,0.9378156110229404,0.936,0.936,0.9879927539716892,0.9848363178287382,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7436707019805908,0.9322709163346613,0.9312174355064176,0.9319945812415331,0.9276595744680851,0.9839878002287459,0.9873105596296622,0.20179976150516282,0.051415956677068025,0.09741034016951965,0.3442411759077725
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7436707019805908,0.9236947791164659,0.9232954545454546,0.9235715093455679,0.9205020920502092,0.9694602272727273,0.9659239237456594,0.24091271831338562,0.06384036128457633,0.09341860963048501,0.34445809610414335
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7436707019805908,0.918,0.9198688661248176,0.917999671998688,0.9178356713426854,0.9635293929046634,0.9256837547020444,0.37646633225137915,0.11834995182848217,0.2103926126372838,0.47679022389126535
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9521071107110712,0.0070073604583740234,0.9482071713147411,0.9473884864658788,0.9480455377756548,0.9451476793248945,0.9820815859702631,0.9802072672959362,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9521071107110712,0.0070073604583740234,0.927710843373494,0.9269757231404958,0.9275132617414931,0.923728813559322,0.973334194214876,0.9730242505711143,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9521071107110712,0.0070073604583740234,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9962487375559083,0.9949110126816219,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6255397796630859,0.8884462151394422,0.8888041682551786,0.8884302768605536,0.8870967741935484,0.9737577837082223,0.9770778138031733,0.27046126736026954,0.07606478481165373,0.09671345513007398,0.3946635496954472
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6255397796630859,0.8835341365461847,0.8844589359504132,0.8835266222559156,0.8844621513944223,0.9468620867768596,0.897028814129979,0.3114543323520907,0.0891942147467542,0.12009143413504614,0.39943828766044887
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6255397796630859,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.826848779236602,0.7489518608595377,0.5936639579936732,0.21789824500015773,0.3353968269438592,0.49387343466253375
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9347967796779677,0.004549980163574219,0.9402390438247012,0.9411932901258101,0.9402352492975856,0.9407114624505929,0.9817638835938493,0.9829981878728035,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9347967796779677,0.004549980163574219,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9620996900826446,0.9497460945369313,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9347967796779677,0.004549980163574219,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9808268808413088,0.9661390352468454,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5815732479095459,0.8884462151394422,0.8888041682551786,0.8884302768605536,0.8870967741935484,0.9718515694497395,0.9751482673494708,0.2920058013966396,0.08366973468169824,0.1587071397588751,0.4128841324123581
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5815732479095459,0.8714859437751004,0.8720622417355373,0.8714838709677419,0.8709677419354839,0.943827479338843,0.8934432988073107,0.3299498984904493,0.0954401544764871,0.16927016934663927,0.4183407669115742
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5815732479095459,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.8355215697590536,0.7555424732593581,0.5918499170326481,0.2162128262497424,0.35363829183145534,0.5054663751001881
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9239058905890589,0.008001327514648438,0.9601593625498008,0.9603507434235607,0.9601435467479675,0.959349593495935,0.967848519506926,0.9571528367015347,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9239058905890589,0.008001327514648438,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9580965909090909,0.9187577437347557,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9239058905890589,0.008001327514648438,0.976,0.9748953974895398,0.9758885084631335,0.9775280898876404,0.9733884800974687,0.9214228403119846,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5579109191894531,0.8047808764940239,0.8065192527640106,0.8044705171618893,0.8122605363984674,0.9054517727792603,0.9022839687907491,0.41556490672976976,0.13450429625633173,0.14910185199693846,0.4847084507552161
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5579109191894531,0.8313253012048193,0.8325477789256198,0.8312572608751775,0.8346456692913385,0.9097365702479339,0.85772776442192,0.4220524486311663,0.13234666142564241,0.159896938427825,0.49456349603586425
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5579109191894531,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.7779220571025505,0.7032712002056128,0.6419253894333076,0.23749007067443387,0.34582827065638305,0.5471758218899426
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9266856685668566,0.00500035285949707,0.9362549800796812,0.9370949294700723,0.9362539682539683,0.9365079365079365,0.9684839242597535,0.9629838255110925,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9266856685668566,0.00500035285949707,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9670712809917356,0.9543690202938094,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9266856685668566,0.00500035285949707,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.990365347312397,0.9780425701742438,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6641528606414795,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.8688524590163934,0.9475155674164443,0.9504404490269951,0.34593735668387127,0.10516282013088277,0.13766357164698861,0.4462370864309553
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6641528606414795,0.8554216867469879,0.8557592975206612,0.8554006968641115,0.8536585365853658,0.9348527892561984,0.8864686198529046,0.37111713398688057,0.11092399363685057,0.09697894718950378,0.45305132367576884
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6641528606414795,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.7918369964250789,0.7145911639734498,0.6041762452936491,0.22049498018082161,0.3211273007558764,0.525258295720795
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9550774077407741,0.007211446762084961,0.9362549800796812,0.9353157961621552,0.9360265069453294,0.9322033898305084,0.965243360020333,0.9530897003063703,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9550774077407741,0.007211446762084961,0.927710843373494,0.9267497417355373,0.9274475524475525,0.9230769230769231,0.9621642561983471,0.950272331733759,,,,
