family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006036043167114258,0.816,0.8174248610910955,0.8158556308145586,0.8210116731517509,0.8625482378184497,0.8081063789123195,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006036043167114258,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7587008448356016,0.6456771359549226,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3745722770690918,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.8687450961553859,0.779742211584168,0.44182832116507453,0.1413903156927401,0.09253461277773257,0.4663522677744177
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3745722770690918,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093396,0.6476046347686196,0.6938995938643673,0.2615489512054997,0.3197242266708084,0.5222374850023255
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0036258697509765625,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9673664152695713,0.9587991896412567,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0036258697509765625,0.66,0.6674521874348739,0.6532027743778049,0.6046511627906976,0.8751342599272192,0.8047244472722347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37324976921081543,0.89,0.8905301756577156,0.8899960398574349,0.8893360160965795,0.9583513474564059,0.9389859754008524,0.2847980401480241,0.08098619664990801,0.1021529785313645,0.38087094868383464
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37324976921081543,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.5420537534989498,0.19414420500728777,0.28851855711547303,0.49339834579195074
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0055084228515625,0.872,0.8718995692623017,0.8718995692623017,0.8683127572016461,0.9544282717650638,0.9264126036634683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0055084228515625,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.8559451097324421,0.7736683310857713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3762679100036621,0.852,0.8524443163440137,0.8519905273937531,0.8508064516129032,0.9310819682631184,0.8970036782429747,0.38311210142713004,0.11807830916180993,0.12980088325985192,0.4560036698979926
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3762679100036621,0.48,0.49274595617114736,0.4397614245574115,0.2896174863387978,0.7801022780102278,0.7000563263394977,0.638049233042455,0.23711604612835072,0.33938374820610706,0.5233308610599605
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004944801330566406,0.876,0.8757906198459593,0.8758728938432956,0.871900826446281,0.9628348625322252,0.9504997775367211,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004944801330566406,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8691386524311067,0.7893692413770225,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3882277011871338,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9457654801364269,0.9130010375688504,0.34193064412621743,0.10099772690809587,0.13605835725898935,0.4360973835835305
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3882277011871338,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.8407797495952164,0.7603728948108242,0.6072937966628357,0.22287792859836347,0.3357213860267892,0.5159035312525339
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00400853157043457,0.958,0.957686826471954,0.9579392642976459,0.9563409563409564,0.9834590318809947,0.9820445121516351,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00400853157043457,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9903012231680534,0.987288198857097,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37626004219055176,0.928,0.9272709804486718,0.9278047841363046,0.9240506329113924,0.9767497718211077,0.9759702384334416,0.221278059291158,0.05760330511684326,0.09394556657099502,0.34434939968224987
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37626004219055176,0.918,0.9198688661248176,0.917999671998688,0.9178356713426854,0.9635293929046633,0.9256837547020444,0.37646647870704275,0.11834999219571973,0.21039269837543306,0.47679043026300244
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003636598587036133,0.912,0.9114826023602505,0.9118293015277577,0.9079497907949791,0.9714015788378089,0.9664003994983112,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003636598587036133,0.538,0.553062729444204,0.48602476871114586,0.3225806451612903,0.8663652831882525,0.788948178779048,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38384032249450684,0.886,0.8866391250740581,0.885999543998176,0.8857715430861723,0.9606091175481578,0.9311822113838196,0.29087609839595724,0.08260334117403488,0.10257583048640116,0.3970416058874586
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38384032249450684,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.826848779236602,0.7489518608595376,0.5936645634112003,0.21789850739036729,0.3353971131267449,0.49387353038135606
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004018306732177734,0.876,0.8756785319690636,0.8758390874573447,0.8713692946058091,0.9668700261004628,0.9579573342897075,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004018306732177734,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8659164141778484,0.7847665165301863,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3757004737854004,0.88,0.8804662855678853,0.8799923195084485,0.8790322580645161,0.9581591968102993,0.9286042803957614,0.3109022227244767,0.0895315037628212,0.1609475688494631,0.4156016908776768
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3757004737854004,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.8355215697590535,0.7555424732593581,0.5918506078682987,0.21621313619834476,0.3536385937706948,0.5054663790593215
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003598451614379883,0.972,0.971641767145442,0.9719551282051282,0.9708333333333333,0.9814094249891914,0.9848124306236549,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003598451614379883,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.9876561022138861,0.9832520661957899,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37704014778137207,0.962,0.9621383164400891,0.9619815990939615,0.9611451942740287,0.9853805383420601,0.9890907478702731,0.18564678445789545,0.04556123805406388,0.08869447191647958,0.32859461721438366
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37704014778137207,0.964,0.9628721204251431,0.9638327626947003,0.9662921348314607,0.9793039324131518,0.9709679856470002,0.24780258781331269,0.06389150306684067,0.15827759356822468,0.42268883255672823
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0030121803283691406,0.97,0.9696962418536132,0.9699566173554612,0.9688149688149689,0.9841315591423676,0.9814493548637331,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0030121803283691406,0.934,0.9353708780198464,0.9339933993399341,0.9346534653465347,0.9717372833806248,0.9709984238087365,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38684654235839844,0.952,0.9514018990888857,0.9518891526076079,0.9495798319327731,0.98552465132664,0.9889407191794642,0.18066211275290925,0.04442268520793233,0.07698570947935122,0.31630446824393876
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38684654235839844,0.934,0.934841853829013,0.9339680405316173,0.9354207436399217,0.9838567466615367,0.9774543355686538,0.23433598844549533,0.059779807872659727,0.14054855271308733,0.40382937842131483
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0035178661346435547,0.93,0.9303373845094554,0.9299862773103529,0.9290060851926978,0.9747161774831468,0.9707178596742808,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0035178661346435547,0.89,0.888993090623447,0.889575528330904,0.896421845574388,0.8972731207617948,0.8430846027814984,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3807089328765869,0.928,0.9282797713407311,0.9279815632801998,0.926829268292683,0.9646442811163952,0.9602113252248536,0.2482396013979509,0.06742848144290574,0.12526832711826502,0.34763669553167414
