family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019121408462524414,0.756,0.7570120389344263,0.755859375,0.76171875,0.8396196209016393,0.8080699385228773,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019121408462524414,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.8178844056706651,0.7809758532293352,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9818687438964844,0.752,0.7527215676229508,0.7519642828567313,0.7549407114624506,0.8388831967213115,0.8006686994230615,0.5128324593245923,0.1681558706072797,0.0860602655583818,0.5899097137893871
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9818687438964844,0.746,0.7480114183077811,0.7459908556708041,0.7475149105367793,0.8123436397459748,0.8175628138909031,0.546534770445701,0.18464595718096433,0.09774610260412936,0.6022285508849954
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.023737668991088867,0.75,0.7507684426229508,0.7499509903941173,0.7534516765285996,0.8280929815573771,0.7849359713010693,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.023737668991088867,0.74,0.7413240105202387,0.7399833589349718,0.7379032258064516,0.8016389762011675,0.7259910124709407,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2055881023406982,0.756,0.7564357069672132,0.756,0.756,0.823850537909836,0.7674721478272083,0.5186102234141031,0.1714676420848248,0.0681304486718975,0.5750117507746241
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2055881023406982,0.74,0.7417088972993777,0.74,0.74,0.8036917056899096,0.8037578157623066,0.5444281196694141,0.18397337205631958,0.06916177909095403,0.5786858519261094
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.024003982543945312,0.718,0.7178855020491803,0.7178634459078194,0.7116564417177914,0.7609823258196721,0.7063942853835892,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.024003982543945312,0.706,0.7050323946372442,0.7051401887905131,0.6892177589852009,0.7640483674385784,0.6827405224959547,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0263783931732178,0.714,0.7140753073770492,0.7139439330108701,0.7099391480730223,0.7740298411885247,0.7250193756714657,0.5752814654227307,0.19538231792471583,0.07873995252357256,0.6102741798387267
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0263783931732178,0.672,0.6725896465456411,0.6718687474989996,0.6653061224489796,0.7610654949002502,0.7424311164478172,0.5882134761418017,0.2009043200101604,0.10503202499938821,0.6207802696785211
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01930856704711914,0.686,0.6872118340163935,0.685636595904866,0.6963249516441006,0.7500800461065573,0.6926806870558131,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01930856704711914,0.662,0.6647796523189429,0.6617713574376278,0.6705653021442495,0.7426390403489641,0.6610907988623373,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8370068073272705,0.686,0.6871157786885246,0.6857171454308878,0.6951456310679611,0.7577164446721312,0.7077833092339986,0.596179853999865,0.20403867972527437,0.0929523267058873,0.6335249180686557
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8370068073272705,0.66,0.6626788119828084,0.6598040471311475,0.66796875,0.7444993264481365,0.7262926376230545,0.6098519506365233,0.21034898359649457,0.0882724202374603,0.6457202941361806
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.018997907638549805,0.752,0.7528176229508197,0.7519364957429102,0.7559055118110236,0.8307024846311475,0.793085643269879,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.018997907638549805,0.754,0.754105458977484,0.7537152948808823,0.7453416149068323,0.8083664763615369,0.7550029495441161,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0985589027404785,0.752,0.752625512295082,0.751984126984127,0.753968253968254,0.8331999231557377,0.7755400384449573,0.5134459656978266,0.16868394307973428,0.0846124087639382,0.5744118537777774
