family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008001089096069336,0.668,0.6704982069672132,0.6654089267285861,0.6948529411764706,0.7109214907786886,0.6657699282182802,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008001089096069336,0.654,0.6544518570787093,0.6538324549081755,0.6462167689161554,0.6782667265379435,0.6754684514141522,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2511882781982422,0.67,0.672547387295082,0.6673051718923279,0.6972477064220184,0.7084080430327869,0.6619987387654286,0.6551488632821747,0.23117369306074032,0.11960891304443372,0.6835759335967974
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2511882781982422,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755433927399648,0.6559805344963476,0.23186494366006888,0.10124873505047319,0.673907939023771
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00899958610534668,0.684,0.6849705430327868,0.6838178790983607,0.69140625,0.7486712346311476,0.6807837710220177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00899958610534668,0.692,0.6918660594008597,0.6916003140069531,0.6804979253112033,0.7450926935659761,0.7101107615544042,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35144615173339844,0.682,0.682921362704918,0.6818460134705198,0.6888454011741683,0.7507524334016393,0.6791325375536272,0.6115880883106658,0.2105897374697707,0.1102292462381605,0.6465564594878744
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35144615173339844,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.73109243697479,0.6856848539472855,0.6205941955973416,0.21506319041966684,0.14603406301382507,0.6529929510145464
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00899958610534668,0.668,0.6702100409836065,0.6660712274095173,0.6914498141263941,0.7329982069672131,0.6830766786605724,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00899958610534668,0.672,0.6720123163769325,0.6716637837145236,0.6611570247933884,0.6968054397331451,0.6869825850776252,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2477726936340332,0.676,0.678406762295082,0.6736976103385488,0.7011070110701108,0.7259061219262296,0.6777288567282472,0.6426719720251959,0.22510117493253862,0.09270722659086009,0.6778965719470079
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2477726936340332,0.668,0.6680030790942331,0.6676596835159203,0.6570247933884298,0.6928763871960999,0.6852918803941399,0.6492980243805488,0.22831082527028237,0.0996405777838241,0.6723440893351452
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010000467300415039,0.678,0.6800717213114754,0.6764144307104814,0.6990654205607477,0.7430680071721312,0.6959829755213294,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010000467300415039,0.674,0.6737282699339278,0.6735285752626794,0.6611226611226612,0.7019533004041312,0.6821423777029423,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2581665515899658,0.67,0.6721631659836065,0.6681829699434101,0.6927374301675978,0.7340227971311475,0.684550126063041,0.6362762984947834,0.22202231105139997,0.10924076644572062,0.6730917648231722
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2581665515899658,0.674,0.6739207133234973,0.6736227078502749,0.6625258799171843,0.6943998973635257,0.6808098314860564,0.645672782924196,0.22649337206475098,0.10315649263714402,0.6690319677678299
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008999109268188477,0.728,0.7275550717213115,0.7276470305515949,0.7178423236514523,0.8014056096311476,0.7295827738913139,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008999109268188477,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.782683302328565,0.6833511558047805,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3812894821166992,0.72,0.7197425717213115,0.7197803077612848,0.7119341563786008,0.7982678022540983,0.7506512921753637,0.5463769233037622,0.18359578326414588,0.09298385634131152,0.5901794186826281
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3812894821166992,0.71,0.7100038488677913,0.7096643720140482,0.6997929606625258,0.7848482904612226,0.7784454585782028,0.5648765783808801,0.19136558141301918,0.05183733417946437,0.5947071854345423
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00799870491027832,0.708,0.7075435450819672,0.7076210769156828,0.6970954356846473,0.7691470286885246,0.689021621725646,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00799870491027832,0.716,0.7159214830970556,0.7156314583700476,0.7053941908713693,0.7880075694399897,0.7178575565009051,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3239555358886719,0.714,0.7135950307377049,0.7136690013655786,0.7039337474120083,0.7849641393442623,0.7075780357642003,0.5628801609356372,0.1903258639075226,0.0755512460923306,0.5948962002763569
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3239555358886719,0.698,0.6991307973571108,0.697969796979698,0.694949494949495,0.7749053820001284,0.7229353586163795,0.5743542798716343,0.1949109134597121,0.05383389707022358,0.5925877492071273
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007996797561645508,0.716,0.7158363217213115,0.7158363217213115,0.7090163934426229,0.7589971823770493,0.6782738099701506,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007996797561645508,0.71,0.7094265186990827,0.7093850587843877,0.6960167714884696,0.7831323369042273,0.7142358506081896,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.33896303176879883,0.71,0.7095927254098361,0.7096643720140482,0.6997929606625258,0.7775198514344263,0.7012341386831504,0.5714859180567399,0.1939215922705892,0.10145148899495053,0.5994821198764062
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.33896303176879883,0.7,0.7004618641349669,0.6998271004098361,0.6926229508196722,0.766069023029059,0.6994430784335384,0.5824897533385177,0.19827417933945546,0.08013184030462164,0.5976654755557863
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008000373840332031,0.682,0.6851306352459017,0.6778128558749509,0.7145421903052065,0.7348232581967215,0.6801571744081949,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008000373840332031,0.658,0.6621175187632304,0.6569998114501887,0.6755218216318786,0.7070370132785939,0.6959838562917531,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.2563633918762207,0.676,0.6785028176229508,0.6734713622291022,0.7022058823529411,0.7253778176229508,0.6690288466822732,0.6469356467714548,0.22715245130125367,0.11647163155106555,0.682724448613544
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.2563633918762207,0.662,0.6628552184232472,0.6619337390128466,0.6572008113590264,0.7005580858297517,0.691282633500043,0.655412698958811,0.23114146683431527,0.1265931875444888,0.6791198683714116
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008000850677490234,0.682,0.6843621926229508,0.6798472931994732,0.7060998151571165,0.7477266905737705,0.6908705475445269,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008000850677490234,0.682,0.6844409519533003,0.6818969346068127,0.68762278978389,0.7145102315735454,0.6919386987507266,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2420060634613037,0.682,0.6830174180327868,0.6817848865833303,0.6900584795321637,0.7501440829918032,0.6956177362847005,0.6277767726022323,0.2180089070425522,0.0965734203123784,0.6698592345209791
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2420060634613037,0.684,0.6846173583937392,0.6838735494197679,0.6775510204081633,0.7125216498813266,0.6926718568332637,0.6429343880800946,0.2249999606831996,0.09246230208147235,0.6681169444751727
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008002042770385742,0.68,0.6810642930327868,0.6797489231557541,0.688715953307393,0.7472464139344263,0.6789483634446389,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008002042770385742,0.692,0.6953300404131117,0.6916003140069531,0.7027027027027027,0.754041311180961,0.6904566994158396,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.311692476272583,0.68,0.680968237704918,0.6798155737704918,0.6875,0.7541623975409837,0.6808268728125826,0.6000976143378469,0.20571244539468866,0.08602516592964321,0.6195470304509912
