family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005998849868774414,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8785425101214575,0.8395475038216844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005998849868774414,0.82,0.8299471104231166,0.8197115384615384,0.8269230769230769,0.7496936274509804,0.5641173509313777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8950200678810208,0.010669231414794922,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9491035280508965,0.9380815301235405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8950200678810208,0.010669231414794922,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9274468221836643,0.895778062264914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8950200678810208,0.010669231414794922,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.8960429566563468,0.8259959306616576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005517005920410156,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9205706574127628,0.8796642787040118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005517005920410156,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9253903990746096,0.9055937011258739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005517005920410156,0.872,0.8823529411764706,0.8717948717948718,0.8769230769230769,0.8171278379772962,0.6482566425812197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8986024116382616,0.01029825210571289,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9544373754900071,0.9488676005242038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8986024116382616,0.01029825210571289,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9292461924040871,0.893999585154864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8986024116382616,0.01029825210571289,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9376289989680083,0.9087172527985767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006211519241333008,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9469828417196838,0.9426065399382018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006211519241333008,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9235910288541868,0.8918765779058778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006211519241333008,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9029927760577915,0.8519633006849496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.9072592424017951,0.007001399993896484,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9422916265021528,0.9467843449936246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.9072592424017951,0.007001399993896484,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9285392969603496,0.9018158034070376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.9072592424017951,0.007001399993896484,0.872,0.8812886996904025,0.8718995692623017,0.8754863813229572,0.9288248194014447,0.8948755160162007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0066339969635009766,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9291176659597713,0.9139550262313687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0066339969635009766,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.90270548165285,0.8334612381399249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0066339969635009766,0.874,0.8827721878224974,0.8739389864694511,0.8767123287671232,0.9151670536635708,0.8621471868232784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.905850014913382,0.008193731307983398,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9296960349591928,0.9265507261804297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.905850014913382,0.008193731307983398,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.8973073709915814,0.8636313298738436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.905850014913382,0.008193731307983398,0.872,0.8788054695562435,0.872,0.872,0.9323561661506709,0.8947009949304985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009219884872436523,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9427414690572586,0.9258387673479074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009219884872436523,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9350298823983034,0.8984963577560571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009219884872436523,0.87,0.8773219814241486,0.869995319831514,0.8707753479125249,0.922858617131063,0.8868911846470625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9000848262435792,0.009130239486694336,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9427414690572586,0.9258387673479074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9000848262435792,0.009130239486694336,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9350298823983034,0.8984963577560571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9000848262435792,0.009130239486694336,0.87,0.8773219814241486,0.869995319831514,0.8707753479125249,0.922858617131063,0.8868911846470625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9440909967225757,0.921814874971873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9282822440717178,0.8847936750315323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9216170020639836,0.8754163396553956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8916980384386765,0.007001161575317383,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9322665638455112,0.9210872807036519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8916980384386765,0.007001161575317383,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9183214446372341,0.8650701229237288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8916980384386765,0.007001161575317383,0.87,0.8805147058823529,0.8697702747646849,0.8752399232245681,0.8972200722394221,0.8274603184065144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005492687225341797,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9239123449649765,0.8947987405116834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005492687225341797,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9187070239701818,0.876613197377315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005492687225341797,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.8925599845201239,0.8088659490942519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8926689122250842,0.005662441253662109,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9239123449649765,0.8947987405116834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8926689122250842,0.005662441253662109,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9187070239701818,0.876613197377315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8926689122250842,0.005662441253662109,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.8925599845201239,0.8088659490942519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0067098140716552734,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8991067412120043,0.8453216813820206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0067098140716552734,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8906239958871538,0.838894636819283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0067098140716552734,0.842,0.8547794117647058,0.8412219877399256,0.8523364485981308,0.8503450722394221,0.7067228715637504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8965524073707154,0.00699925422668457,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.9406207827260459,0.9218500779171739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8965524073707154,0.00699925422668457,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9318167212904056,0.9042087079215746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8965524073707154,0.00699925422668457,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8999129256965944,0.8168889954230989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007616281509399414,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9437054173896279,0.9256522602566659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007616281509399414,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9187070239701819,0.8648377623458483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007616281509399414,0.874,0.8813531991744066,0.873995463836698,0.8747514910536779,0.9212622549019608,0.8865622806593316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8961812930557069,0.007826566696166992,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9437054173896279,0.9256522602566659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8961812930557069,0.007826566696166992,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9187070239701819,0.8648377623458483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8961812930557069,0.007826566696166992,0.874,0.8813531991744066,0.873995463836698,0.8747514910536779,0.9212622549019608,0.8865622806593316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0066792964935302734,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9395283079493605,0.9290573099128457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0066792964935302734,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9027054816528499,0.8428589439364099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0066792964935302734,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9187951496388029,0.8721229958728925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.9038977476687803,0.008016109466552734,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.949810423494634,0.9430949301925851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.9038977476687803,0.008016109466552734,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9235267656320287,0.8870599335478511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.9038977476687803,0.008016109466552734,0.87,0.8776767285861713,0.8699869986998701,0.8712871287128713,0.9371291279669762,0.902118596792781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8963434226592122,0.86718520521827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8967932652143178,0.8586718601896828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.7641898864809082,0.5778695802564566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8948494841836245,0.009513378143310547,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9536662168241116,0.9478096266261782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8948494841836245,0.009513378143310547,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9205063941906046,0.8710910507572145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8948494841836245,0.009513378143310547,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.914328560371517,0.8713311070091798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0073087215423583984,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9039264828738512,0.8929342705127958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0073087215423583984,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8788638262322472,0.8396780832020152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0073087215423583984,0.678,0.6742453560371517,0.6746146912477415,0.6414253897550112,0.7227812177502579,0.5398609632456193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8858252038679548,0.007395505905151367,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9069468543152753,0.8531511433879793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8858252038679548,0.007395505905151367,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.909067540646488,0.8595088631968865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8858252038679548,0.007395505905151367,0.872,0.8823529411764706,0.8717948717948718,0.8769230769230769,0.8201431888544892,0.6599409043584932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00713348388671875,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.943448364500996,0.9335583245574873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00713348388671875,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9154295996401259,0.8592752729859237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00713348388671875,0.874,0.8813531991744066,0.873995463836698,0.8747514910536779,0.9225844943240453,0.8880069012746781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8951503652206554,0.007328033447265625,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.943448364500996,0.9335583245574873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
