family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8137386893502271,0.015005350112915039,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.9079750658698027,0.9042624782990913,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8137386893502271,0.015005350112915039,0.844,0.83847439110597,0.8408812729498164,0.8631578947368421,0.8906239958871538,0.915494674395903,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8137386893502271,0.015005350112915039,0.632,0.6234520123839009,0.6232966457023061,0.5660377358490566,0.4948239164086687,0.4789425722644741,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4843323230743408,0.804,0.8137330505751559,0.8020202020202021,0.7822222222222223,0.8983998457682668,0.9035857075362739,0.45434572059515643,0.14035187965174514,0.17149636239557225,0.5785752437419183
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4843323230743408,0.796,0.8067283593599384,0.7932175351530191,0.7692307692307693,0.8725660304607674,0.8964374616413284,0.4736489238469098,0.14869229332353912,0.19921422547133685,0.5783146141956731
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4843323230743408,0.64,0.6290312177502579,0.6279454319966928,0.5609756097560976,0.46333204334365324,0.44381993763743677,0.8018397860585801,0.2802988679872641,0.28462284852443426,0.5328016256100279
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9025554792029913,0.008999824523925781,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9472398946083156,0.9473296166533356,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9025554792029913,0.008999824523925781,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9208919735235525,0.9008807219345358,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9025554792029913,0.008999824523925781,0.884,0.8923181114551084,0.8839702963958773,0.8858267716535433,0.9439176986584108,0.922095300985234,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6064884662628174,0.86,0.8514555619818778,0.854870544525717,0.8821548821548821,0.951224214382109,0.9548219038811474,0.2809843873940265,0.08827464460399628,0.06235920335883912,0.35301696506367836
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6064884662628174,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9568793779320095,0.9596774913860232,0.27516112029416195,0.08513820746206684,0.07514684345703537,0.363725401480469
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6064884662628174,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8414441434468525,0.6705979505208797,0.4151668378853517,0.1243336551981541,0.12571334135949191,0.3456896692495171
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8955815335843074,0.009508132934570312,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9214060793008161,0.8649872287958016,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8955815335843074,0.009508132934570312,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9223057644110275,0.8686415650359558,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8955815335843074,0.009508132934570312,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9119582043343654,0.8624763773625062,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6052796840667725,0.86,0.8535119850909325,0.8565079781564144,0.8788927335640139,0.9449264186106292,0.9503108180508979,0.335194929625868,0.09987786465906658,0.10930395243039621,0.4595112383431892
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6052796840667725,0.836,0.8294132767816977,0.8319093458403712,0.8581314878892734,0.935672514619883,0.9433540769047262,0.3490546823413474,0.10530040374387087,0.1293758447020687,0.4705199457704966
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6052796840667725,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.762093653250774,0.5821091075831457,0.5711878500057482,0.1947946474591386,0.2460090783753163,0.4801443669538473
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8989331194393483,0.011981725692749023,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9446051024998393,0.9197189909229997,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8989331194393483,0.011981725692749023,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9282179808495598,0.876745383174222,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8989331194393483,0.011981725692749023,0.874,0.8827721878224974,0.8739389864694511,0.8767123287671232,0.9338719040247678,0.901155599406091,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5435373783111572,0.856,0.8487243750401645,0.8518177028451,0.8767123287671232,0.9490392648287385,0.9539292291869792,0.31866549719971965,0.09594396700506266,0.09115298396967367,0.4331165146288482
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5435373783111572,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9442837863890495,0.9504458913019154,0.3263234267518825,0.09854692502842662,0.11270803318820179,0.44495307374123366
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5435373783111572,0.712,0.7122355521155831,0.7109594540345243,0.6936170212765957,0.7787990196078431,0.6054740389860209,0.533387161042895,0.17745779557519115,0.2249823671736374,0.4601079760924036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9031870680411089,0.007000446319580078,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9397210976158346,0.9122961014180344,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9031870680411089,0.007000446319580078,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9046333783175888,0.8311867411443283,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9031870680411089,0.007000446319580078,0.88,0.8879321465428277,0.8799827175113216,0.8814229249011858,0.9321626676986585,0.9003892523466676,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6789281368255615,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9530878478246899,0.9555120431115983,0.2856083902935851,0.08694888753781717,0.06585130468783632,0.3822054053923903
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6789281368255615,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9532806374911638,0.955098396496167,0.2840864401162826,0.08589249285555951,0.0734323460512062,0.38874801216902904
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6789281368255615,0.862,0.8724522703818369,0.861756137827127,0.8675623800383877,0.8481198400412797,0.683112026159135,0.3993782527686255,0.12275625920866406,0.11715067567620473,0.36871687431415595
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9023257826802024,0.00915837287902832,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9377932009510956,0.9352033886839921,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9023257826802024,0.00915837287902832,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9174860227491806,0.9021597955840683,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9023257826802024,0.00915837287902832,0.884,0.8923181114551084,0.8839702963958773,0.8858267716535433,0.9477876676986583,0.92229022611992,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7493681907653809,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.9507743718270034,0.9543974253570833,0.2919980455147028,0.0905537055543577,0.06578239982838786,0.3791928738336111
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7493681907653809,0.856,0.8466679519311098,0.85,0.88,0.9541160593792173,0.9570111305673362,0.2884892526789921,0.0883276424333815,0.07734450646205941,0.38997859217971387
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7493681907653809,0.84,0.8515221878224974,0.8394966615305599,0.8484848484848485,0.8340750773993808,0.6639955156510758,0.4252254130755253,0.13153464378204757,0.12412420156290012,0.38051082922632545
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8958308776418183,0.007516145706176758,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9457618404986826,0.9414358352118172,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8958308776418183,0.007516145706176758,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9154295996401259,0.8707151987931256,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8958308776418183,0.007516145706176758,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9370646284829721,0.907324319219719,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8995459079742432,0.856,0.8466679519311098,0.85,0.88,0.9504530557162136,0.9547504229260976,0.29743763420620534,0.09219277405386683,0.0637955340737533,0.38652233850742923
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8995459079742432,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9530878478246899,0.9568139461431482,0.2946687458287724,0.09023670743766167,0.08450000362123399,0.39793444770145736
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8995459079742432,0.824,0.8350425696594428,0.8235228056665223,0.8326996197718631,0.8217395510835913,0.6501830296443191,0.4403225527287004,0.1381992503889968,0.13101140449439058,0.3942269059776898
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8950896403001195,0.010745763778686523,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9539232697127433,0.9447841000926576,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8950896403001195,0.010745763778686523,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9347728295096716,0.8853851696451921,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8950896403001195,0.010745763778686523,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9588493292053664,0.9446583892445048,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8092679977416992,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9311740890688259,0.9360187209872898,0.35047727461913414,0.10540596884116281,0.10192496924238144,0.4651174730778349
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8092679977416992,0.836,0.8294132767816977,0.8319093458403712,0.8581314878892734,0.9093245935351199,0.9146026012847261,0.36634959632105074,0.11133941514074808,0.10521662915327712,0.4768456863776267
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8092679977416992,0.658,0.6530250257997936,0.6534968449975886,0.6139954853273137,0.7749451754385964,0.6064163980394486,0.5547568250404451,0.19109317386504443,0.21862695066077725,0.49230996050025394
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8964008003361489,0.007750749588012695,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9533449007133217,0.9434269070197833,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8964008003361489,0.007750749588012695,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9345157766210397,0.886239619016892,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8964008003361489,0.007750749588012695,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9421439628482972,0.9166763412582993,,,,
