family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7961188776344612,0.13360839776142316,0.2645378286439778,0.012985927418095103,-0.25155190122588267
classical_ext,rbf_gscale,4,6.0365250735547,0.2602036507867707,0.29302046990829683,0.20908903955500038,-0.08393143035329645
classical_ext,poly2,4,2.208199467618847,0.16664675005572435,0.28076186537360903,0.05000041886071457,-0.23076144651289446
classical_ext,poly3,4,2.692869066200835,0.1714709978142707,0.28139470031440644,0.05480498083028687,-0.22658971948411957
classical_ext,laplacian_med,4,9.739895544719674,0.2562014160290058,0.2806403736368262,0.268597100320279,-0.012043273316547198
classical_ext,matern15_med,4,4.306281700462693,0.2436670343780163,0.28782574062170685,0.18898659303782253,-0.09883914758388432
classical_ext,matern25_med,4,3.7380817562926487,0.2329228162293977,0.2842193071384074,0.16687128221769226,-0.11734802492071511
classical_ext,rbf_gscale_x0.1,4,1.8004580414770361,0.19640420753411994,0.2666674581691466,0.11675387334887956,-0.14991358482026707
classical_ext,rbf_gscale_x0.3,4,3.088272561515559,0.21496777395766092,0.27667391820704534,0.13763739848949993,-0.1390365197175454
classical_ext,rbf_gscale_x3,4,10.348613702564924,0.3035736520462206,0.29220342971689683,0.33280326155519824,0.0405998318383014
classical_ext,rbf_gscale_x10,4,19.596381542446295,0.2832038898198477,0.2547605295125223,0.38114252727293996,0.12638199776041764
classical_ext,laplacian_med_x0.1,4,139.4124273598816,0.23849682378183482,0.21556320065580586,0.32424362514587013,0.10868042449006426
classical_ext,laplacian_med_x0.3,4,37.61629972911651,0.2847984994188578,0.27299185663729275,0.3413312713892756,0.06833941475198285
classical_ext,laplacian_med_x3,4,3.337196802700153,0.23317476763518136,0.27325362977368517,0.23251870785766102,-0.04073492191602415
classical_ext,laplacian_med_x10,4,1.6463263410213913,0.22323579063966545,0.26893136499507453,0.21868150163248035,-0.05024986336259418
classical_ext,matern15_med_x0.1,4,66.42059477659456,0.23758668893068474,0.2134291523842208,0.3365592967945319,0.12313014441031109
classical_ext,matern15_med_x0.3,4,15.664615885018135,0.29773997720816114,0.284490683143187,0.3418160162930648,0.05732533314987781
classical_ext,matern15_med_x3,4,1.6116531688954783,0.20659600529066743,0.2718349537994018,0.1317903916623141,-0.1400445621370877
classical_ext,matern15_med_x10,4,1.0866143175371148,0.19218999696341102,0.26393044944819166,0.11372893288764481,-0.15020151656054687
classical_ext,matern25_med_x0.1,4,54.892304752863645,0.23609079882766598,0.21170358871118775,0.3379038915554827,0.12620030284429498
classical_ext,matern25_med_x0.3,4,13.259504141321747,0.3002348082370412,0.2865152122154439,0.34274009408988454,0.056224881874440635
classical_ext,matern25_med_x3,4,1.4477782764172407,0.19616258165492503,0.26639629614727106,0.11719994305061442,-0.14919635309665663
classical_ext,matern25_med_x10,4,1.056557431744674,0.18719162764362682,0.2610237688265448,0.10771755729687013,-0.1533062115296747
quantum,zz_r1_full__as0.5,4,18.73780952184662,0.24158080968445036,0.2261207928208513,0.3435864228912392,0.1174656300703879
quantum,zz_r2_full__as0.5,4,26.30755293776105,0.19043939768541637,0.17497938404719002,0.29751926317077443,0.12253987912358441
quantum,pauli_xz_r1_full__as0.5,4,5.035132700532892,0.24465235889714382,0.29081307286451924,0.1720694987567708,-0.11874357410774844
quantum,zmap_r2__as0.5,4,6.389834368215419,0.28033056022651304,0.299958012831106,0.24209317923113338,-0.05786483359997263
quantum,zz_r1_full,4,34.47439847598587,0.23508857353497242,0.20285543130690561,0.3730958623877655,0.17024043108085987
quantum,zz_r2_full,4,51.889966506733735,0.15464694562741826,0.1335733809301796,0.27261303914068563,0.13903965821050604
quantum,pauli_xz_r1_full,4,9.46978822778906,0.283008735305589,0.28771587026270884,0.3204782756307007,0.032762405367991854
quantum,zmap_r2,4,10.031584196811465,0.1800259809331405,0.1490072984779266,0.342288322408009,0.1932810239300824
quantum,zz_r1_full__as2,4,68.00067623236976,0.1754916044975376,0.16824553531811487,0.2309429066917933,0.06269737137367842
quantum,zz_r2_full__as2,4,89.85139301342936,0.10972864449426156,0.11698479361882493,0.159814561047738,0.042829767428913076
quantum,pauli_xz_r1_full__as2,4,15.99641720636062,0.20477817335173798,0.20840753915812193,0.3587892389537038,0.15038169979558186
quantum,zmap_r2__as2,4,17.592664887106665,0.17150945048115393,0.18104687975788816,0.41627951370647265,0.23523263394858449
classical_ext,linear,6,1.8081316077910567,0.15951967098652742,0.27376649080969645,0.07796128749593652,-0.19580520331375995
classical_ext,rbf_gscale,6,6.162413039454861,0.2366810985972587,0.2818975068575496,0.1972014868952505,-0.08469601996229911
classical_ext,poly2,6,2.1940242160119303,0.18082158720400662,0.28054565152933586,0.10374299469405909,-0.17680265683527677
classical_ext,poly3,6,2.7274142909729298,0.18481410319167937,0.2812870034557886,0.10789494832257206,-0.17339205513321654
classical_ext,laplacian_med,6,12.478088512048448,0.2488568667761554,0.2763348936386223,0.26635458255479416,-0.00998031108382813
classical_ext,matern15_med,6,5.138647096545219,0.23635453494037545,0.2818028068724952,0.2031666292448156,-0.0786361776276796
classical_ext,matern25_med,6,4.332826893967696,0.22725100583306737,0.2785313760487544,0.185710466903396,-0.0928209091453584
classical_ext,rbf_gscale_x0.1,6,1.641363390825477,0.1930575755348205,0.2625945030637898,0.1442325348214443,-0.11836196824234549
classical_ext,rbf_gscale_x0.3,6,2.7841327658590136,0.2052639701556817,0.26892247274375575,0.15389960445651943,-0.11502286828723632
