family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37384557723999023,0.862,0.8724522703818369,0.861756137827127,0.8675623800383877,0.8481198400412797,0.683112026159135,0.39937825276862177,0.12275625920866307,0.1171506756762021,0.3687168743141575
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998517990112305,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9299852194589037,0.8858149881559569,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998517990112305,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9497549019607843,0.9316095517907457,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37983059883117676,0.854,0.8447882526829895,0.8480426646239161,0.8781302170283807,0.9524130839920313,0.9553829826705099,0.2902436490968503,0.08944067399387086,0.0715634531452243,0.3845857330066551
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37983059883117676,0.84,0.8515221878224974,0.8394966615305599,0.8484848484848485,0.8340750773993808,0.6639955156510758,0.42522541307552264,0.13153464378204507,0.12412420156289579,0.38051082922631985
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005345344543457031,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9316560632350106,0.8930856241737404,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005345344543457031,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9439983230134158,0.9237393539643894,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.36856508255004883,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.951417004048583,0.9551172945978876,0.2960531900174902,0.09121474074576472,0.07171367376457194,0.39222839310444435
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.36856508255004883,0.824,0.8350425696594428,0.8235228056665223,0.8326996197718631,0.8217395510835913,0.6501830296443191,0.44032255272869525,0.1381992503889954,0.13101140449438678,0.39422690597769133
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005005598068237305,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9229483966326072,0.8807888918473109,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005005598068237305,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.9310500515995872,0.8961863018791677,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3816721439361572,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9461956172482489,0.9442335403418936,0.2958608943973101,0.08867611665920679,0.07007798851475093,0.39175269577299876
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3816721439361572,0.87,0.8787409700722395,0.8699370495319734,0.87279843444227,0.8947529669762642,0.7761424956622072,0.35402986513474893,0.10649547830615996,0.07078501552707135,0.35477768024427764
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005463361740112305,0.868,0.8648865754128912,0.8665566770186335,0.8804347826086957,0.9220165799113167,0.890550179920829,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005463361740112305,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.9360648864809081,0.902858632801491,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3352980613708496,0.86,0.8568536726431464,0.8584692028985508,0.8731884057971014,0.9369577790630422,0.9317051970233139,0.33874600332101895,0.10051079052634196,0.0864377506253467,0.4599537405802455
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3352980613708496,0.864,0.870388286893705,0.8639978239651834,0.8634538152610441,0.8941885964912281,0.7986389767010488,0.3696645836323634,0.1098765635481013,0.10567329782906128,0.42186460656405184
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0039899349212646484,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9315114709851552,0.8886451962412615,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0039899349212646484,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9205366357069144,0.8711856932323393,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37336111068725586,0.874,0.86744103849367,0.8707740021906882,0.8911917098445595,0.9567347856821542,0.9571575794652708,0.2678007098995304,0.0821824328878467,0.061880680584480256,0.3424550679477876
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37336111068725586,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.8645994582043344,0.7229250972136269,0.38428188149029535,0.11330289578150426,0.0879987511108378,0.3214377606955513
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0039997100830078125,0.856,0.8474391105970054,0.8507239886550231,0.8787878787878788,0.9244103849367008,0.8946912414832136,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0039997100830078125,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8912216202270382,0.7850013278347607,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38867759704589844,0.858,0.8508611271769166,0.8539761672651587,0.8782161234991424,0.9422916265021528,0.9443558999208304,0.30644946595953854,0.09373189424850537,0.0617432887542666,0.3999768211990536
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38867759704589844,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8815628224974199,0.7318572912164045,0.35473072893483815,0.10665573611822708,0.058718222957997536,0.3467980503454397
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006003856658935547,0.846,0.8388117730222993,0.8416361250622144,0.8679245283018868,0.9150761519182572,0.8788183611596438,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006003856658935547,0.638,0.6300309597523219,0.6301155429127276,0.5761124121779859,0.6558791279669762,0.5095961807626499,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3272726535797119,0.84,0.8357432041642567,0.8376623376623377,0.8571428571428571,0.937471884840306,0.9446373263117837,0.3986480036895011,0.11917663982010014,0.12032636778958891,0.546654850777777
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3272726535797119,0.638,0.6286119711042312,0.6282436257132177,0.568019093078759,0.6462687048503611,0.5063322368043519,0.6981287314554105,0.24609266481575587,0.22016034867167456,0.4915294799187815
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0035092830657958984,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9499710815500289,0.9479295078480275,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0035092830657958984,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8840138028895768,0.8080643433501877,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38392043113708496,0.856,0.8469250048197416,0.8502470922977088,0.8795986622073578,0.9527183342972816,0.9562099955660526,0.28866656151318765,0.08932668418777413,0.05937158780622993,0.3760128806301502
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38392043113708496,0.862,0.8717427760577915,0.8618402873722022,0.8665377176015474,0.8287861197110423,0.6538360810328974,0.4355486962145016,0.13196500637692885,0.14934840654758996,0.3781355717770841
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00500798225402832,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.8961666987982777,0.8774337126666554,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00500798225402832,0.834,0.8452979876160991,0.8335145283647115,0.8425047438330171,0.7610939112487101,0.5746203198249595,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.31745147705078125,0.846,0.839325878799563,0.842057113788619,0.8670120898100173,0.9384037015615962,0.9438176201730321,0.35282684551833765,0.10521923864614209,0.10540151407946499,0.4776147843222494
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.31745147705078125,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.775606295149639,0.6020854136854866,0.5656976814439927,0.19691653789073962,0.2407906745131424,0.47229639242966315
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004999399185180664,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.8960060407428828,0.8543063299377294,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004999399185180664,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.8011642156862745,0.610861269318871,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3265495300292969,0.856,0.8484673221515326,0.8516100311618935,0.8771331058020477,0.9438500096394833,0.9491176487116049,0.3337658219349151,0.09994727357330112,0.1042913756624224,0.45237148292026086
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3265495300292969,0.664,0.6596039731682146,0.66003464408865,0.6233183856502242,0.7871678276573787,0.6173888413763597,0.5334668847080973,0.18231653645631846,0.22698846285022733,0.4548123824940235
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004999876022338867,0.862,0.8525641025641026,0.856129508463338,0.8851913477537438,0.9238802133538976,0.8779325100081996,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004999876022338867,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9086848555211559,0.840056682858169,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38425374031066895,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9521399652978599,0.953595742051101,0.2894539881246074,0.08735806352019244,0.06174138841084136,0.39439734950887045
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38425374031066895,0.87,0.8798052115583075,0.869849546075263,0.874274661508704,0.8477812177502579,0.6833348899934311,0.4043373457797609,0.12266374560507255,0.14320674955001922,0.38077014367003365
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0035338401794433594,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9360902255639098,0.9186642176589231,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0035338401794433594,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9187628998968009,0.881804730190616,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3874218463897705,0.86,0.8506844033159823,0.8541666666666666,0.8833333333333333,0.9494409099672257,0.9532102758776746,0.29704398718280295,0.09112435152985486,0.06555395356894485,0.39371103308079286
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3874218463897705,0.858,0.8677115583075335,0.8578356580206719,0.8626692456479691,0.8306404798761609,0.6588284578100373,0.43489308046150504,0.13422737885907207,0.14886056404330722,0.3943370030679894
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004000186920166016,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9297442323758113,0.909644086514461,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004000186920166016,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8838203044375645,0.8149097203413158,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38081979751586914,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9471756313861577,0.9519373965071768,0.30262316269149253,0.09275844229052446,0.07351303039196873,0.4011053792441286
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38081979751586914,0.838,0.8464912280701755,0.8379215540321515,0.8414872798434442,0.8214331785345718,0.6479810073104069,0.44671312321161016,0.1402874347446978,0.13220733550867012,0.4043004769888778
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007660627365112305,0.86,0.8558254610886189,0.8579545454545454,0.875,0.9164738770001927,0.8635127432664758,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007660627365112305,0.872,0.8802244582043344,0.871967223609244,0.8740157480314961,0.9239389834881322,0.8717481770485995,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3788621425628662,0.856,0.8515519568151146,0.8537512796763028,0.8718861209964412,0.938066319645267,0.9383433206080809,0.3426985398145859,0.10260312556623875,0.0802054007216167,0.46274364239503163
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3788621425628662,0.864,0.8718072755417956,0.8639804131794979,0.8656126482213439,0.8847071723426213,0.766120331032533,0.4086754801907614,0.123682403849879,0.1422547879121137,0.4620719780523713
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007424116134643555,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9169237195552985,0.8815015400976556,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007424116134643555,0.852,0.8575851393188854,0.85197868493063,0.8502024291497976,0.9192466460268318,0.8773165187498028,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.41610240936279297,0.874,0.8720679904890432,0.8730611603418885,0.8839779005524862,0.9357849752586596,0.9302604051787748,0.38101054849815963,0.11521644614427726,0.12417971896283553,0.5061041427600119
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.41610240936279297,0.84,0.8440724974200207,0.839874461577877,0.8353909465020576,0.8911732456140351,0.8015419921830137,0.43965565508802645,0.13578310285025474,0.1508738365518262,0.5259087661412801
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00461268424987793,0.87,0.8621393226656384,0.8657463059579724,0.8896434634974533,0.9440749309170362,0.9318422435277209,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00461268424987793,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.8947852167182663,0.8224264692348109,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3865525722503662,0.876,0.8693207377417904,0.8727422003284072,0.8931034482758621,0.9579557869031553,0.9586247621114256,0.27236451380971066,0.08272257171650706,0.061050288588683235,0.35617200734207727
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3865525722503662,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.8597136222910218,0.7140568179271968,0.3972307700650061,0.11555922619900008,0.1360880181665695,0.33797190070922306
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0063018798828125,0.86,0.8517126148705096,0.8550940646528882,0.8817567567567568,0.9259687680740312,0.895950003225683,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0063018798828125,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.8965428276573788,0.8029167935167948,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.40791845321655273,0.862,0.8546205256731573,0.8578931109051591,0.882051282051282,0.9446532999164579,0.9463458176242636,0.30536627358667484,0.0927489468567876,0.05817660719521493,0.403684364035595
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.40791845321655273,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8794827141382868,0.7293816550984882,0.3676731137676944,0.10854120619606293,0.08960574265056866,0.36446759120265243
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0070037841796875,0.858,0.8506040742882848,0.8537740706415405,0.8786324786324786,0.9030267977636398,0.8476799810897889,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0070037841796875,0.674,0.669859391124871,0.6702954395588836,0.6353467561521253,0.6921762125902993,0.5268049221136968,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.27825927734375,0.854,0.8499293104556263,0.8519383901443702,0.8694096601073346,0.9423076923076924,0.9444325701774807,0.3845101012554838,0.11282374468683991,0.13539788040606576,0.5381784022771652
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.27825927734375,0.646,0.638093395252838,0.6382897850583027,0.585480093676815,0.6950141898864809,0.5315392308457005,0.6578864775847783,0.23027391017718865,0.18848789390596474,0.5021281245819585
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004993915557861328,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.939576505365979,0.9250897424506839,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004993915557861328,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8624387254901961,0.7549721145214682,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.37970542907714844,0.858,0.8488047040678619,0.852205879291754,0.8814691151919867,0.943512627723154,0.9489216026808802,0.2954449377263924,0.09158116235342766,0.056988786843352485,0.3851505061254766
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.37970542907714844,0.87,0.8805147058823529,0.8697702747646849,0.8752399232245681,0.8259320175438596,0.6508517913103778,0.4383724635017106,0.13420436904989116,0.14862658980529722,0.38153971303867534
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0070002079010009766,0.848,0.8388921020499968,0.8419274863142481,0.8729096989966555,0.8931945247734723,0.8670042600492057,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0070002079010009766,0.822,0.8321400928792569,0.8216854531393378,0.8291746641074856,0.7287474200206399,0.5438890191206787,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3267526626586914,0.852,0.8452220294325558,0.8481116584564861,0.8724137931034482,0.9386768202557676,0.9432476679559343,0.3594505295815205,0.10680799593775916,0.11299607156139718,0.4894162188416596
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3267526626586914,0.658,0.6530250257997936,0.6534968449975886,0.6139954853273137,0.7722684468524251,0.5964092078571901,0.5705573668146727,0.1990492494460028,0.23282598343075056,0.4813793955117362
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.008004188537597656,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.8884229805282438,0.8539642753990053,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.008004188537597656,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.7884094427244581,0.5989711525307979,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3210744857788086,0.85,0.8430852772958036,0.8459573034723278,0.8709122203098106,0.9440106676948783,0.9494981552331485,0.34235148494677653,0.10217308238735338,0.1091866506479442,0.46488508445108473
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3210744857788086,0.664,0.6596039731682146,0.66003464408865,0.6233183856502242,0.7843943498452013,0.6131297075645196,0.5444214032666307,0.18790405295971346,0.22776619478336974,0.46133093656626445
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004999637603759766,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9376807403123193,0.9128953574045094,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004999637603759766,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9192627708978328,0.8499228154576757,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3904380798339844,0.87,0.8611111111111112,0.8649159777381532,0.8911222780569514,0.9468061178587495,0.9492581004751336,0.29602842119693984,0.08923882441625611,0.0667075902388991,0.40444114159421624
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3904380798339844,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.8489422084623323,0.6937494841734358,0.40364983080466155,0.12355168405411042,0.15451126619844874,0.3886645192178257
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005000591278076172,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9230447914658442,0.8875872322469083,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005000591278076172,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9120065789473685,0.862423655173675,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.39426350593566895,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.939672900199216,0.9456856312207557,0.30394456616339927,0.09341505668163498,0.06736074179509965,0.4019430048985596
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.39426350593566895,0.866,0.8764834881320949,0.865763206295906,0.8714011516314779,0.8282217492260062,0.6570486132253786,0.44340924178856644,0.1385121170155826,0.1569911320983859,0.4004326596629638
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004999399185180664,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9149154938628623,0.8661175578861916,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004999399185180664,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8649219556243551,0.7668043825561575,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.403566837310791,0.856,0.8466679519311098,0.85,0.88,0.9389820705610179,0.9455920322456195,0.3090867358069565,0.09493288809481065,0.08021441619416057,0.408673737104063
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.403566837310791,0.842,0.8512319401444788,0.8418576719047143,0.8466019417475729,0.8203689370485036,0.6472681723061704,0.4520018739201788,0.14337846687465444,0.1453217681079877,0.40813245071916354
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007845640182495117,0.84,0.8347149926097295,0.8369848721961397,0.8591549295774648,0.9246995694364115,0.9048133641263308,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007845640182495117,0.87,0.8776767285861713,0.8699869986998701,0.8712871287128713,0.9039925180598555,0.8645088619773516,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3857614994049072,0.852,0.8472784525416104,0.8495347777994664,0.8687943262411347,0.9366846603688709,0.9373217643032171,0.3711187785693262,0.11263740267398305,0.1072100022800378,0.4962396033134252
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3857614994049072,0.852,0.8590041279669762,0.8519976319621114,0.852589641434263,0.8802083333333333,0.7831028839709988,0.45697687751435423,0.14278641178893878,0.20302469452190833,0.5169241004718821
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00699925422668457,0.838,0.837976351134246,0.8375262264764052,0.8462998102466793,0.9147387700019278,0.8945678059445895,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00699925422668457,0.772,0.7677373581011352,0.7688901863474918,0.7420814479638009,0.8979456914344686,0.8412170423722485,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.38811635971069336,0.836,0.8363537047747573,0.8356212714093271,0.8435114503816794,0.9194460510249983,0.9180532939833056,0.4406900463384637,0.14134407285349107,0.1399204818891633,0.5449053075174727
