family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.008822917938232422,0.842,0.8347953216374269,0.8375227776612328,0.8644939965694682,0.8744135980978086,0.8670426351021958,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.008822917938232422,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.7853618421052633,0.6206683096264276,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.653179407119751,0.842,0.834538268748795,0.8372979095870663,0.864957264957265,0.8908007197480882,0.8953649705437363,0.36589691044993755,0.11446329733539673,0.12064947755643667,0.3914875146343794
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.653179407119751,0.66,0.655218008255934,0.655680860716832,0.6171171171171171,0.7865873323013416,0.6150630827233737,0.6003621603271823,0.20871574433357426,0.22353953471079308,0.38798086348733385
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.009523868560791016,0.858,0.8493188098451256,0.8526818134661271,0.880672268907563,0.9312544180965234,0.9006107514305328,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.009523868560791016,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.93546826625387,0.9116817617712891,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9499526023864746,0.862,0.8538493670072618,0.8572722872426247,0.883248730964467,0.9542767174346122,0.9560081614006177,0.27955138430155657,0.08698037144574948,0.06385137317670847,0.3564033994040785
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9499526023864746,0.866,0.8761287409700722,0.8658062241877271,0.8709055876685935,0.8507320691434469,0.6843572324205435,0.4013106209695615,0.12025877771999494,0.10789137854790631,0.33481379309072656
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.008197307586669922,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9361062913694493,0.920499613313621,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.008197307586669922,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9272929566563468,0.8815075178001156,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9473626613616943,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9527344001028212,0.9560873870929057,0.2906209392917108,0.09093044716804678,0.0633457152676798,0.37001016499303935
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9473626613616943,0.838,0.8503934468524252,0.8372912406442463,0.8480300187617261,0.8313338493292054,0.6606574469297819,0.4351971271311894,0.13373614345432622,0.12724710539372733,0.3598238990909706
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.013761043548583984,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9435286935286935,0.9359550751133098,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.013761043548583984,0.87,0.8798052115583075,0.869849546075263,0.874274661508704,0.9176664086687307,0.8502858664496804,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.9529628753662109,0.86,0.8511985090932459,0.8546415044188982,0.8825503355704698,0.955160336739284,0.9569094293643094,0.2792931262415884,0.08739356371749585,0.06392738887184987,0.3537377702935056
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.9529628753662109,0.862,0.8724522703818369,0.861756137827127,0.8675623800383877,0.845717234262126,0.6781950604604897,0.41627127476882214,0.12380795024407226,0.12415813824565575,0.33747755296533094
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01040959358215332,0.86,0.8506844033159823,0.8541666666666666,0.8833333333333333,0.9194942484416169,0.8623158400562201,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01040959358215332,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9291473168214653,0.8728460892505512,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9106671810150146,0.866,0.8573517126148704,0.8609814296088806,0.8873949579831932,0.9550960735171261,0.9564488035858163,0.28504644228350634,0.08596133907065578,0.0644144074859798,0.38873659373510605
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9106671810150146,0.856,0.8662280701754386,0.8557692307692308,0.8615384615384616,0.8506191950464397,0.6872637128209295,0.3960808888439788,0.12233311148967577,0.11282277615688023,0.3716907079806954
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01003408432006836,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9252297410192147,0.8969936263805459,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01003408432006836,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9291150670794635,0.9017598367315125,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9606668949127197,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9535858877964141,0.9558306711615037,0.29389871324023126,0.09043598414589547,0.08339458511341444,0.38805754890433625
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9606668949127197,0.85,0.8607133642930856,0.849681926957442,0.8565965583173997,0.8363003095975232,0.6688993904604306,0.4211038072877427,0.13057737287627466,0.13849866928658394,0.3856299160835909
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.010215997695922852,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9303226013752329,0.908173521634524,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.010215997695922852,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9237777347781218,0.8819594859423652,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.9697864055633545,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9507101086048455,0.9542349268657253,0.30101551677404575,0.09285497721865507,0.0713391951529867,0.39513122243355825
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.9697864055633545,0.834,0.8445884932920537,0.8336479991662358,0.8413001912045889,0.821546052631579,0.65061151464277,0.4372985212764975,0.137497216490192,0.1306496476513532,0.4003104757554539
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.010004758834838867,0.854,0.8476158344579396,0.8504533516886479,0.8734835355285961,0.8772411798727588,0.8636690986522415,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.010004758834838867,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.8148864809081526,0.6820563490343907,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.7678298950195312,0.85,0.8433423301844354,0.8461595264174862,0.8704663212435233,0.8955722639933167,0.9000366730272619,0.368439878560503,0.11433639841755397,0.11911301568407015,0.38656977876894927
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.7678298950195312,0.658,0.6530250257997936,0.6534968449975886,0.6139954853273137,0.7803470072239422,0.6291170965611279,0.6117600574798223,0.20989254544322897,0.19453880943168708,0.40325116969840813
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0160677433013916,0.86,0.8506844033159823,0.8541666666666666,0.8833333333333333,0.9359295675085149,0.925658580910049,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0160677433013916,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.8781443498452013,0.7869037202907088,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.9982516765594482,0.856,0.8469250048197416,0.8502470922977088,0.8795986622073578,0.9538750722961249,0.9564344552086612,0.29066371184729156,0.0895794780630126,0.06969573484763995,0.37577048986760214
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.9982516765594482,0.872,0.8812886996904025,0.8718995692623017,0.8754863813229572,0.8359455624355004,0.6651227348137545,0.4275486570917411,0.12742025712542207,0.1520397827986104,0.36971866546857873
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.013003110885620117,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9241854636591479,0.8922702106453174,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.013003110885620117,0.872,0.8819981940144479,0.8718338967301623,0.8764478764478765,0.8530701754385965,0.7137923050399048,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.1980586051940918,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9439464044727203,0.9494278747495516,0.3047662515380133,0.0946818702066709,0.0700726477286987,0.3848407700355627
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.1980586051940918,0.836,0.8428792569659442,0.8359973759580153,0.8366533864541833,0.8252870227038183,0.6535619319767686,0.45346439428897795,0.14193091334892727,0.16223267113812026,0.3780507901641602
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.010008573532104492,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9492802519118309,0.9489789063336077,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.010008573532104492,0.87,0.8798052115583075,0.869849546075263,0.874274661508704,0.8754031217750258,0.7516632371836101,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9046602249145508,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9529753871859135,0.9558287439778944,0.28994231978519736,0.0900791490504923,0.0629272114974441,0.3683207554145976
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9046602249145508,0.87,0.8798052115583075,0.869849546075263,0.874274661508704,0.8347523219814241,0.6652865817108727,0.4357213824170539,0.1299294733761021,0.14989768080304589,0.3609476092368806
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.009599685668945312,0.862,0.8525641025641026,0.856129508463338,0.8851913477537438,0.9209723025512498,0.8748909119125529,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.009599685668945312,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9006224200206399,0.8260612298647796,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.044461727142334,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9515455304928989,0.9530074626411467,0.294250384067137,0.0881450998097028,0.06388375968613962,0.40462175056228866
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.044461727142334,0.864,0.8732262641898865,0.8638932923411955,0.867704280155642,0.8484100877192982,0.686444734630362,0.4038309381026983,0.12304344896747363,0.13777148072868595,0.38968568590410746
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.006604433059692383,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.931704260651629,0.9194329136906317,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.006604433059692383,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8768382352941178,0.7716118592286727,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.083214521408081,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9448782211940108,0.9489033041033469,0.3064953307129774,0.0935792055230546,0.07273762656723487,0.4048797621102498
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.083214521408081,0.852,0.8597136222910217,0.85197868493063,0.8537549407114624,0.8329140866873065,0.6630829621915901,0.4353323539392202,0.1354717239436594,0.16145096308749182,0.4017391921862535
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.015582561492919922,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9268523873787031,0.9204753870098672,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.015582561492919922,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8557952786377709,0.7060143025527633,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.094496488571167,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9412312833365465,0.9469941105407409,0.3124782623766792,0.09548559401723747,0.08388381222316998,0.41084844532816805
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.094496488571167,0.836,0.8428792569659442,0.8359973759580153,0.8366533864541833,0.8237229102167183,0.6492764063685078,0.44757734052515685,0.1415778924039952,0.15863746179236113,0.4101973523943957
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.010113954544067383,0.85,0.8433423301844354,0.8461595264174862,0.8704663212435233,0.8798438403701562,0.8699123342875065,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.010113954544067383,0.658,0.6530250257997936,0.6534968449975886,0.6139954853273137,0.8182888286893705,0.6833675182082468,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.1162307262420654,0.848,0.8412055780476833,0.8440065681444991,0.8689655172413793,0.8994923205449521,0.9043853147695897,0.3666920113012738,0.11436980798554941,0.1151468138787434,0.379373071096188
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.1162307262420654,0.658,0.6530250257997936,0.6534968449975886,0.6139954853273137,0.8099200206398349,0.6525904160032509,0.58767771508831,0.19603126315515443,0.25309020744933813,0.38833253951131086
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.010197162628173828,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.923928410770516,0.9155290211079343,,,,
