family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0895700454711914,0.85,0.8514363084038835,0.8498218256474657,0.8549946294307197,0.9140030958490176,0.8595910551586615,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0895700454711914,0.49333333333333335,0.4917435723324794,0.44719827586206895,0.2875,0.7515923330967005,0.6660229880244777,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.623489141464233,0.8216666666666667,0.8238090061286939,0.8209610653839159,0.8322007318348145,0.922136802924379,0.9096997746640784,0.36041557196164664,0.11486109148613767,0.1360434032214162,0.38229588147717986
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.623489141464233,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.6991647890366987,0.6715667347336738,0.8915465380776549,0.3408340332162245,0.4244959707799074,0.3807921535832069
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06804585456848145,0.8972222222222223,0.8992718701472937,0.896884582882655,0.9027850761954809,0.9459054123001318,0.9288348103881101,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06804585456848145,0.8761111111111111,0.8764684095188123,0.8756717796931193,0.8830624016780283,0.8432210870705886,0.7289298147070782,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.26407814025879,0.8927777777777778,0.8946256258717112,0.8925150035008427,0.8978295394388566,0.9613068287807717,0.9503421859661414,0.27151528213773846,0.08079803239992922,0.10463759045030646,0.31857496675018826
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.26407814025879,0.7222222222222222,0.7217136331368252,0.7196624985671638,0.6928746928746928,0.8516793728201486,0.7601358805303631,0.46389217121367615,0.1605421024574826,0.24399171108126433,0.4298516760546596
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.069000244140625,0.8733333333333333,0.874188204395216,0.8733176935424126,0.8747252747252747,0.9420201588444799,0.9182355605334115,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.069000244140625,0.5177777777777778,0.5160529645976728,0.4652801734759253,0.2977346278317152,0.845107565048304,0.7543315605752066,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.034960746765137,0.8727777777777778,0.8737885606772818,0.872740031842778,0.8749317312943746,0.9403659921108971,0.9246276976118687,0.3177344889924839,0.09646003627174689,0.10825506917327106,0.3676608948539678
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.034960746765137,0.5138888888888888,0.5121979073428192,0.4632251274712519,0.2983159582999198,0.7129479304916819,0.6508575671458818,0.7456752592541,0.28571208785813784,0.35801344381896627,0.4136577941146231
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06842637062072754,0.8838888888888888,0.88513424199261,0.8838096714704562,0.8868435300487276,0.9365400366412139,0.9096687038336762,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06842637062072754,0.5188888888888888,0.5172011481835859,0.4689462323390895,0.3060897435897436,0.8284453223864934,0.6859926932756752,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.352171659469604,0.8855555555555555,0.8868162046571155,0.8854741149261698,0.8885281385281385,0.9479301914460185,0.931495595071973,0.30181413658657813,0.09038652604404801,0.07317198027465566,0.35184002276104487
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.352171659469604,0.52,0.5183061205592765,0.4697731125327471,0.30658105939004815,0.7880255563443316,0.707785213591054,0.7094365643585697,0.2708460893600011,0.34921208530868486,0.4133482664308495
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.041590213775634766,0.9733333333333334,0.9735148016420601,0.9733249026852931,0.9728506787330317,0.9927125245993987,0.984751076472313,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.041590213775634766,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9944664958795024,0.9916219676874534,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.930789947509766,0.9761111111111112,0.9763654287800304,0.9761057349014639,0.975747320924986,0.9887766207807321,0.9874088244858475,0.16338203406784538,0.04114309744917166,0.06802025557439906,0.2669428982394687
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.930789947509766,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9852378159819747,0.9727768647815311,0.20372947114276563,0.04924042556828378,0.14797161817955146,0.3574851784838898
