family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1357788037804983,0.3149003045786901,0.3071667821416742,0.3155658408963158,0.008399058754641586
classical_ext,rbf_gscale,4,5.235431265441699,0.3020331229927795,0.2979023689667077,0.35003265987874205,0.05213029091203436
classical_ext,poly2,4,2.650947440905636,0.31932141090601757,0.31233127263594573,0.3310676639915209,0.018736391355575144
classical_ext,poly3,4,3.239404237397104,0.3207600585285308,0.3145310511442659,0.3357270899384323,0.021196038794166427
classical_ext,laplacian_med,4,8.010749098363886,0.31048525119463516,0.30496139945060236,0.42383718378926455,0.1188757843386622
classical_ext,matern15_med,4,4.167682636992639,0.3149161909327061,0.3097848345830115,0.3604596916881744,0.050674857105162896
classical_ext,matern25_med,4,3.712669197117582,0.3131277626541429,0.3082417040882637,0.3552929195895412,0.0470512155012775
classical_ext,rbf_gscale_x0.1,4,1.742459589221131,0.31778271656883,0.3120237502234499,0.3470848515732311,0.03506110134978119
classical_ext,rbf_gscale_x0.3,4,2.8734229292058795,0.31451662412384906,0.30941192960642205,0.3515181518871112,0.042106222280689165
classical_ext,rbf_gscale_x3,4,8.203494113349915,0.3025678233643047,0.29610032172547324,0.34014149746231936,0.04404117573684613
classical_ext,rbf_gscale_x10,4,12.626545766743629,0.2908108488995853,0.2815182211919802,0.40494281177548624,0.12342459058350602
classical_ext,laplacian_med_x0.1,4,45.3419581479544,0.25687711290228,0.2524227564903807,0.5047092096521264,0.2522864531617457
classical_ext,laplacian_med_x0.3,4,20.704106952520295,0.3017910839414209,0.2951972172473205,0.46303079161264205,0.16783357436532154
classical_ext,laplacian_med_x3,4,3.260545234686133,0.3068496135189548,0.3015487736967802,0.39800512660953574,0.09645635291275556
classical_ext,laplacian_med_x10,4,1.6696786578710183,0.3038144898609572,0.2985059102477168,0.38560036815482196,0.08709445790710518
classical_ext,matern15_med_x0.1,4,23.91231175624644,0.2552310063795096,0.24838561352608313,0.51663278356924,0.2682471700431569
classical_ext,matern15_med_x0.3,4,11.261082919485473,0.30222965425792453,0.29450825862445423,0.38914326730547144,0.09463500868101721
classical_ext,matern15_med_x3,4,1.650364696110895,0.3184521575602124,0.3128382602673094,0.3512829845126633,0.038444724245353945
classical_ext,matern15_med_x10,4,1.0947483607380064,0.3187355846473312,0.31276963828436777,0.34603286741836886,0.03326322913400109
classical_ext,matern25_med_x0.1,4,21.80259155437976,0.2534944518655761,0.24604247948652586,0.5186163792669516,0.27257389978042573
classical_ext,matern25_med_x0.3,4,10.266861155860129,0.3028029802043157,0.2951058129807803,0.3725659579775289,0.07746014499674858
classical_ext,matern25_med_x3,4,1.4854765479729877,0.3179901917225668,0.3122261149710001,0.34742887746020346,0.03520276248920334
classical_ext,matern25_med_x10,4,1.0624274324926914,0.31853838888221836,0.3124539377765751,0.34399900271529116,0.03154506493871606
quantum,zz_r1_full__as0.5,4,14.891439677878589,0.28049040066997544,0.27103627287649007,0.4874651340698325,0.21642886119334243
quantum,zz_r2_full__as0.5,4,18.021538080242248,0.24692402048305911,0.24306511164606542,0.5338101924412411,0.29074508079517564
quantum,pauli_xz_r1_full__as0.5,4,5.584719441501712,0.29793763489699876,0.29414739470887585,0.34145361926031664,0.04730622455144079
quantum,zmap_r2__as0.5,4,6.630937547804134,0.29649324846442093,0.2920951573072945,0.32768368671039555,0.03558852940310103
quantum,zz_r1_full,4,19.10109170337463,0.27445273850396346,0.2740593672780875,0.600190837318169,0.32613147004008153
quantum,zz_r2_full,4,23.922611305131657,0.2745333865196509,0.27424842046407283,0.6009629245365832,0.32671450407251035
quantum,pauli_xz_r1_full,4,8.129398278073614,0.22206560270358902,0.21743447566723856,0.312513267778382,0.09507879211114345
quantum,zmap_r2,4,7.422063836755881,0.25373497137939355,0.24570837617767355,0.442855450510933,0.19714707433325945
quantum,zz_r1_full__as2,4,31.35189214777202,0.20354565224427834,0.20184840431127654,0.44049642988319215,0.2386480255719156
quantum,zz_r2_full__as2,4,37.773025936617216,0.19633860964281222,0.19751227730968166,0.4314034916098297,0.23389121430014806
quantum,pauli_xz_r1_full__as2,4,11.286933623700879,0.18967848206449509,0.17977227599350082,0.5252374037041609,0.3454651277106601
quantum,zmap_r2__as2,4,11.20644650406358,0.16775465151593805,0.1632687784573451,0.5325242313258003,0.3692554528684552
classical_ext,linear,6,2.4895401588954353,0.3599491474746072,0.35619135189597406,0.4115683792861725,0.05537702739019845
classical_ext,rbf_gscale,6,6.92199752185637,0.3490345597256699,0.35077851129283694,0.45024838169431797,0.09946987040148103
classical_ext,poly2,6,3.119353755858529,0.35641629753209764,0.35309472270315956,0.41729598061835155,0.06420125791519199
classical_ext,poly3,6,4.027138245693889,0.3601072297969564,0.3578277573791098,0.42775348903366345,0.06992573165455362
classical_ext,laplacian_med,6,8.9502679184769,0.3219606227550748,0.3187985906495437,0.46297472319116517,0.14417613254162148
classical_ext,matern15_med,6,4.822255585164685,0.349232152526725,0.34928454097647677,0.4420995011064268,0.09281496012995005
classical_ext,matern25_med,6,4.210454141327241,0.34711136476232096,0.3462486226785574,0.43353669066038714,0.08728806798182975
classical_ext,rbf_gscale_x0.1,6,1.8037767121728554,0.33533739696658643,0.33081039660163536,0.3966045108122276,0.06579411421059222
classical_ext,rbf_gscale_x0.3,6,3.252293355569923,0.3413323616931089,0.33852191951215216,0.41561911274946073,0.07709719323730857
classical_ext,rbf_gscale_x3,6,11.53855027013961,0.33320464342375017,0.3387808531786344,0.44250776640796374,0.10372691322932936
classical_ext,rbf_gscale_x10,6,16.77126504778681,0.2792588075379763,0.2832531718193573,0.4582049674204524,0.17495179560109514
classical_ext,laplacian_med_x0.1,6,48.69837284265527,0.2511227015369988,0.25132903532484274,0.5031407616532798,0.25181172632843707
classical_ext,laplacian_med_x0.3,6,24.462760401615313,0.3058390173200669,0.3062412286326189,0.5026999518580909,0.19645872322547203
classical_ext,laplacian_med_x3,6,3.3051253825199107,0.31403787709645975,0.30879789667393337,0.42980607122728026,0.12100817455334689
classical_ext,laplacian_med_x10,6,1.6490017647004493,0.3092391119350707,0.30319112027833234,0.4144720847898288,0.11128096451149644
classical_ext,matern15_med_x0.1,6,26.46820399358073,0.25513654926759477,0.2549667251881579,0.5081183588818285,0.25315163369367066
classical_ext,matern15_med_x0.3,6,14.613313552341241,0.32045949117045447,0.3247312615125398,0.46358479733989744,0.13885353582735765
classical_ext,matern15_med_x3,6,1.6543609561242854,0.33982648621305606,0.3363341774883791,0.408813732817058,0.07247955532867889
classical_ext,matern15_med_x10,6,1.0887472898689918,0.33422653419074744,0.3293782346728043,0.3928465946781551,0.06346836000535078
classical_ext,matern25_med_x0.1,6,24.402863761856537,0.25408532901306147,0.2539454165833077,0.5111594969134854,0.2572140803301777
classical_ext,matern25_med_x0.3,6,13.615990756340627,0.32242018188178845,0.32726644860495,0.4539552772297219,0.12668882862477188
classical_ext,matern25_med_x3,6,1.4742545811738343,0.33567227213264,0.33120171766345247,0.39729642103700036,0.06609470337354789
classical_ext,matern25_med_x10,6,1.0575341620259613,0.3320570962679408,0.3267465959393725,0.38698811626391394,0.06024152032454144
quantum,zz_r1_full__as0.5,6,23.45052192008456,0.2679129859392378,0.26896640672826255,0.5146194598236734,0.24565305309541086
quantum,zz_r2_full__as0.5,6,28.252376855259158,0.24952398939067577,0.24876622027356035,0.4963153473931911,0.24754912711963076
quantum,pauli_xz_r1_full__as0.5,6,8.71408343770015,0.34940846568848827,0.3544199716543246,0.4595108365112961,0.1050908648569715
quantum,zmap_r2__as0.5,6,10.336535993389854,0.3429393166964766,0.3501411655271771,0.4392348487925481,0.08909368326537098
quantum,zz_r1_full,6,30.90903256777685,0.24588725592700772,0.24438718438341162,0.47730969571741566,0.23292251133400405
quantum,zz_r2_full,6,39.85535606973888,0.2346272176655896,0.23311475558805214,0.41128665356506344,0.1781718979770113
quantum,pauli_xz_r1_full,6,11.811269736607382,0.19624718241677946,0.19357406385521525,0.3600333613834071,0.16645929752819183
quantum,zmap_r2,6,11.413011741539865,0.1934103725290519,0.18301056934362425,0.4080058240037828,0.22499525466015857
quantum,zz_r1_full__as2,6,48.4673557283314,0.2212263037206919,0.22003379953029506,0.40320923201729786,0.1831754324870028
quantum,zz_r2_full__as2,6,61.02430687394221,0.20862938417112198,0.20900850484495345,0.32182289303475803,0.11281438818980458
quantum,pauli_xz_r1_full__as2,6,17.019932368847698,0.17046580233273237,0.16510460930822576,0.47720879773982033,0.3121041884315946
quantum,zmap_r2__as2,6,18.262973989536587,0.17078600461503016,0.1662385260695343,0.4911288418001713,0.324890315730637
classical_ext,linear,8,2.546893347268403,0.3339762395101012,0.3310187601887807,0.4015194320998253,0.07050067191104464
