family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.24103116989135742,0.8661111111111112,0.8671459508740893,0.866066094437297,0.8685215493726132,0.9499870903343048,0.9419514351419236,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.24103116989135742,0.5088888888888888,0.5072131855921479,0.4587195410681921,0.2939297124600639,0.8263859995678877,0.750890396537929,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12132549285888672,0.8972222222222223,0.8994423518569534,0.8968009855041024,0.9033942558746736,0.9832643788350663,0.9801862304511151,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12132549285888672,0.9027777777777778,0.90330874409704,0.9019739337798136,0.9108507386653082,0.9105713139294422,0.8593886844083527,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06677699089050293,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9947224792487933,0.9897298829586562,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06677699089050293,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9961788944103214,0.9943573207255997,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0670313835144043,0.985,0.9851180585839394,0.98499365935792,0.9846851956891662,0.9946841826328553,0.9909164928429612,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0670313835144043,0.9938888888888889,0.9939041328436062,0.9938888417348899,0.9938718662952646,0.9981110528102719,0.9980745996120145,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.21985912322998047,0.8255555555555556,0.827600988793916,0.824948494222557,0.8352570828961176,0.9310673266861939,0.9226464299919628,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.21985912322998047,0.4583333333333333,0.45693694249822525,0.4210120182069451,0.2740134028294862,0.7583271088613845,0.7115646699794642,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11439323425292969,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9132816370197326,0.8543275555846098,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11439323425292969,0.5138888888888888,0.5121855612827557,0.46241165204824575,0.29605792437650846,0.8369221272261489,0.7065144692939775,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.10179734230041504,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.982683752722457,0.9829580030043855,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.10179734230041504,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9975727645914998,0.9976523888805354,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09700441360473633,0.9605555555555556,0.9601177806246302,0.9604869565217391,0.9588405797101449,0.9890187542234374,0.9864474751069244,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09700441360473633,0.9916666666666667,0.9917065341522886,0.9916666435184542,0.9916805324459235,0.9988579894441186,0.9988181910006291,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.18861818313598633,0.8255555555555556,0.827600988793916,0.824948494222557,0.8352570828961176,0.9286509337579728,0.9182032004606226,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.18861818313598633,0.4583333333333333,0.45693694249822525,0.4210120182069451,0.2740134028294862,0.7588234204759405,0.7121792616589311,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.13465642929077148,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9034171699789122,0.811690151178731,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.13465642929077148,0.5138888888888888,0.5121855612827557,0.46241165204824575,0.29605792437650846,0.832886200191364,0.6858718127845467,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.1179661750793457,0.9005555555555556,0.9026926227128582,0.90018955311127,0.9062336301728654,0.9801796481899909,0.9787751249764469,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.1179661750793457,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.9879774067100836,0.9886007246144046,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.13864779472351074,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.984101962886873,0.9837922256010527,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.13864779472351074,0.9411111111111111,0.9414241180283343,0.9409568700456996,0.9439746300211417,0.9964455693076947,0.9965200413663774,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.20604825019836426,0.7716666666666666,0.7757652837470397,0.7670648311031107,0.7998051631758403,0.959498240208729,0.9646280842935627,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.20604825019836426,0.8033333333333333,0.804253217691904,0.7980924617383314,0.830622009569378,0.8606277971542331,0.8104481576638994,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1313471794128418,0.8916666666666667,0.8912406991726696,0.8914978520593306,0.8872180451127819,0.9716481504587563,0.9726312513554124,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1313471794128418,0.5538888888888889,0.5519645668076175,0.49183629773878756,0.3142613151152861,0.9070761443254421,0.8560794247337934,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.10564088821411133,0.8944444444444445,0.8941481535471931,0.894319062492661,0.8906789413118527,0.9730552422508033,0.9750016477602025,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.10564088821411133,0.8866666666666667,0.8866199574060928,0.8866465149359886,0.8851351351351351,0.9413562146979846,0.9228357284055849,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.1269700527191162,0.895,0.8947182789747873,0.8948792733877394,0.8913168487636572,0.9734406791595995,0.9753340599355421,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.1269700527191162,0.8855555555555555,0.8855026389703387,0.8855316726576286,0.8838782412626832,0.9437809808944719,0.9266269284908731,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.14296865463256836,0.8911111111111111,0.8906989873633521,0.8909461840437698,0.8867052023121387,0.9694430066055486,0.970888236923958,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.14296865463256836,0.5516666666666666,0.5497546220562364,0.4902039921035315,0.3131914893617021,0.8642661810549708,0.8142437540285146,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.1357271671295166,0.8922222222222222,0.891782410981987,0.8920495014245015,0.8877314814814815,0.9758669550854817,0.9722779232983286,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.1357271671295166,0.5527777777777778,0.5508595944319269,0.4910201410601323,0.3137254901960784,0.9159788882372912,0.8614325202278267,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.10216021537780762,0.9216666666666666,0.9224536765368987,0.9216625805481828,0.9222283507997794,0.9826948710948261,0.9816112058360713,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.10216021537780762,0.945,0.9452915213432513,0.944877079289465,0.9474801061007958,0.9955850489212631,0.9895405992545221,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1023399829864502,0.9244444444444444,0.9250201674921028,0.9244443511658657,0.9243604004449388,0.9728056965598522,0.9744155869264974,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1023399829864502,0.9516666666666667,0.9519151825673632,0.9515913493803168,0.9535008017103154,0.9968344701996975,0.9919836954417084,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.16628527641296387,0.8744444444444445,0.8756410050514472,0.8743693762692769,0.8774403470715835,0.9591263924217175,0.964076066317754,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.16628527641296387,0.8872222222222222,0.8876354208463224,0.8866757123473541,0.8945454545454545,0.8615747399611099,0.8114383360259017,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.12065958976745605,0.895,0.8926156712223168,0.8935650665656338,0.8812067881835324,0.9743375611973747,0.9752944956433133,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.12065958976745605,0.5961111111111111,0.5939535170838606,0.5229267492412435,0.3360730593607306,0.9438711071329361,0.9243608739772832,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.12231278419494629,0.9188888888888889,0.9197451174903115,0.9188807769665855,0.9196919691969196,0.9848209509667425,0.9852013891930559,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.12231278419494629,0.925,0.9252415197999939,0.9248896294833241,0.92776886035313,0.9711349115713448,0.9665979296114441,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10446953773498535,0.9222222222222223,0.922938561109663,0.922220685840708,0.922566371681416,0.9850260231682173,0.9858644809262228,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10446953773498535,0.9338888888888889,0.9340812988055187,0.933831522452645,0.9357798165137615,0.9896651131207752,0.9891721938376893,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.2189488410949707,0.89,0.8896155637447172,0.8898427879788933,0.8856812933025404,0.9579812000676986,0.9619375961629713,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.2189488410949707,0.5483333333333333,0.5464397049291645,0.4877555227998498,0.31160033869602033,0.8469347819377141,0.7897500728791631,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.1337292194366455,0.8966666666666666,0.894326047505099,0.8952952935422089,0.8833124215809285,0.9752047942421656,0.9758428297071248,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.1337292194366455,0.5944444444444444,0.5922960585203247,0.521694120113745,0.33515482695810567,0.9458378345010648,0.9263593813811776,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.11124420166015625,0.9172222222222223,0.9180347412075294,0.917216473366206,0.9179063360881543,0.9859735555690075,0.9863918927463486,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.11124420166015625,0.9372222222222222,0.9375135035031945,0.9370819187849448,0.940053050397878,0.9843328497793141,0.9840006602402723,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.1265707015991211,0.9216666666666666,0.9223684356820689,0.9216654819779682,0.9219701162147206,0.981161771082596,0.9842897792596261,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.1265707015991211,0.9466666666666667,0.9469304608166919,0.9465714186772469,0.9488272921108742,0.9929528689157072,0.991963539403478,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2575709819793701,0.9038888888888889,0.9039823539076755,0.903852536838774,0.9019830028328611,0.9711935325663303,0.9695377663497422,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2575709819793701,0.5466666666666666,0.5447822463656286,0.48653123321997493,0.3108108108108108,0.8467273681286459,0.787534098327798,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.13231778144836426,0.9588888888888889,0.9587483677611675,0.9588518555588919,0.9576174112256587,0.9881404028062772,0.9873807070848543,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.13231778144836426,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9906071175036266,0.9869230413690852,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0950627326965332,0.98,0.9800153433538694,0.979988042237584,0.979498861047836,0.9951598018953118,0.9913350797752903,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0950627326965332,0.9905555555555555,0.9905583505663755,0.9905553194385415,0.9905080960357342,0.9977073366461927,0.9978748680139297,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.09799814224243164,0.985,0.9850896449656628,0.9849929550261094,0.9846678023850085,0.996111040420225,0.9952634161882928,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.09799814224243164,0.9572222222222222,0.9570387974937498,0.9571592701497478,0.9555170421721548,0.9510552794839346,0.9709688074021497,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.22854185104370117,0.8905555555555555,0.8901572755540347,0.8903944963571471,0.8861929520508377,0.9709131025076871,0.9723648079009328,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.22854185104370117,0.5494444444444444,0.5475446773048551,0.4885716898259819,0.31212892281594573,0.8441124726071791,0.7854502394755125,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.12427973747253418,0.9311111111111111,0.9296738240159315,0.9306673823582037,0.9251207729468599,0.9761412082705867,0.9742672979444698,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.12427973747253418,0.5938888888888889,0.5917435723324793,0.521283388373495,0.3348498635122839,0.9203876662859964,0.876101666427141,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.10350871086120605,0.9633333333333334,0.963082062235707,0.9632897796027138,0.9620253164556962,0.9830951325001144,0.9824208219219127,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.10350871086120605,0.9872222222222222,0.9872742985894626,0.9872220289751296,0.9872717210846708,0.9966924905089662,0.9957752977604637,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08551454544067383,0.9644444444444444,0.9640234177629587,0.9643842494289732,0.9629200463499421,0.9927162307235219,0.9906670666736562,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08551454544067383,0.9911111111111112,0.9911170097842525,0.9911109355246523,0.9910714285714286,0.9983616778295626,0.9982882049546431,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.2088937759399414,0.89,0.8896155637447172,0.8898427879788933,0.8856812933025404,0.961571198968215,0.9661337566619137,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.2088937759399414,0.5494444444444444,0.5475446773048551,0.4885716898259819,0.31212892281594573,0.8473780054939967,0.7912170317015516,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.10922574996948242,0.9116666666666666,0.9097194340501389,0.9107843959352349,0.9019123997532388,0.9764722886922448,0.9767943182013712,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.10922574996948242,0.5938888888888889,0.5917435723324793,0.521283388373495,0.3348498635122839,0.9331720114818358,0.9056288257342603,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.10738873481750488,0.92,0.9207433002541165,0.9199975307879873,0.9204419889502763,0.9839141859313058,0.9848831344579528,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.10738873481750488,0.945,0.9452791752831877,0.9448883990079912,0.9473684210526315,0.9944331615173309,0.9933236542829084,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.11828947067260742,0.9633333333333334,0.963082062235707,0.9632897796027138,0.9620253164556962,0.9690662173197063,0.9744174409637723,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.11828947067260742,0.9872222222222222,0.9872681255594309,0.9872221236274972,0.9872576177285318,0.997160406185376,0.9959598124607959,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.23725342750549316,0.8744444444444445,0.8757546595245537,0.8743395722850181,0.8779697624190065,0.9529359297615356,0.9626659347045152,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.23725342750549316,0.8888888888888888,0.8893360906200809,0.8882509535918627,0.8966942148760331,0.9001314855396771,0.8540459687225108,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.14608502388000488,0.9305555555555556,0.9291889394431672,0.9301389551706333,0.9247441300421433,0.9643989716740934,0.9683691775725647,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.14608502388000488,0.8161111111111111,0.8152196055433809,0.8109646229715104,0.7797737857618097,0.9565085342140189,0.9419480971394356,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.12658309936523438,0.9127777777777778,0.9134169105502236,0.9127775354931542,0.9129229062673322,0.9752467969822266,0.9734698995163187,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.12658309936523438,0.9372222222222222,0.9374949844130992,0.9371010641176414,0.9398616285258116,0.9688891632457792,0.958137060028678,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.16678810119628906,0.9127777777777778,0.9134169105502236,0.9127775354931542,0.9129229062673322,0.9757804788559442,0.9738415231794222,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.16678810119628906,0.9388888888888889,0.9391647890366986,0.9387679366650173,0.9414893617021277,0.9677792524460631,0.956222034754699,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.1896982192993164,0.8916666666666667,0.8912406991726696,0.8914978520593306,0.8872180451127819,0.9715097884914963,0.9734926359403441,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.1896982192993164,0.5527777777777778,0.5508595944319269,0.4910201410601323,0.3137254901960784,0.9082872928176795,0.8584721203783681,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.12935495376586914,0.9105555555555556,0.9106249637108679,0.9105177465416715,0.9086783891094725,0.9750651969001978,0.9719676321033539,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.12935495376586914,0.8961111111111111,0.8960862989598444,0.8961018436521035,0.8951205832865956,0.9408290379332694,0.9145540662503862,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.12079644203186035,0.9244444444444444,0.9249633402555497,0.9244436049289437,0.9241917502787068,0.9738854140543639,0.9736289791876999,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.12079644203186035,0.9522222222222222,0.9524676687552085,0.9521498562641031,0.9540106951871657,0.9974023889626225,0.9926100446436428,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.14700889587402344,0.9633333333333334,0.9628831669077706,0.9632678503406071,0.9617169373549884,0.9594685912157445,0.966049539103687,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.14700889587402344,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933184855233853,0.9976925213741165,0.9929056423345942,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.23191118240356445,0.8761111111111111,0.877379794952506,0.8760192352419185,0.879394267171444,0.9561923774909786,0.9641438701871313,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.23191118240356445,0.8888888888888888,0.8893175715299855,0.8883062889764513,0.8963730569948186,0.9028858915398623,0.8559824728086904,,,,
