family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8626252881688297,0.4674203395843506,0.855715871254162,0.8569826149552802,0.8556047023087467,0.8596112311015118,0.9009900501927837,0.848736434002196,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8626252881688297,0.4674203395843506,0.8754171301446051,0.8763037470656405,0.8753984753984754,0.8769230769230769,0.9142275577214513,0.8558913852346278,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8626252881688297,0.4674203395843506,0.51,0.5083181579678385,0.4595404255319149,0.2944,0.7949035464057532,0.7012380757786754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,37.47279644012451,0.8146503884572697,0.8169393249119901,0.8137685545146587,0.8265835929387332,0.917290378566005,0.9043133538283061,0.3716657644076545,0.11966954125265643,0.13938609973016772,0.3841952878577582
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,37.47279644012451,0.8286985539488321,0.8306936479164809,0.8281454816285998,0.8378947368421052,0.9271734070266147,0.9154549267413075,0.3491397299526549,0.11004165159034059,0.13293194815709983,0.3803916192286648
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,37.47279644012451,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.6991623198246859,0.6715650967553816,0.8915476670846083,0.34083432341679326,0.4244959621521777,0.3807915683255548
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9370117222453483,0.15660357475280762,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.9835665473478685,0.9837898658355546,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9370117222453483,0.15660357475280762,0.9232480533926585,0.9239666597331591,0.9232465339000353,0.9235880398671097,0.9842559851028636,0.9839232210875224,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9370117222453483,0.15660357475280762,0.9305555555555556,0.9308034198586377,0.9304473410636734,0.9331908070550508,0.9894601685237199,0.9894516534899099,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.38941311836243,0.8845726970033296,0.886595371219517,0.884201680672269,0.8907563025210085,0.9564042639213481,0.9400212629216065,0.2857109912323964,0.08594827431260864,0.1012791175334852,0.32240803773018656
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.38941311836243,0.9010011123470523,0.9026733624540655,0.9008239159994893,0.9050160085378869,0.9662734377321486,0.9604361727195444,0.25728792286687957,0.07563627740502431,0.11116655031540987,0.3147332535244999
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.38941311836243,0.7222222222222222,0.7217136331368252,0.7196624985671638,0.6928746928746928,0.8516793728201486,0.760135880530363,0.46389211239659034,0.16054207486194425,0.2439917199260588,0.42985155116182394
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.901731397967904,0.270371675491333,0.8923418423973363,0.8946247374493388,0.8918622966316547,0.899063475546306,0.9540721237759963,0.9455303482675332,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.901731397967904,0.270371675491333,0.9043381535038932,0.9063827890529819,0.9040292949354518,0.9094736842105263,0.9628958289998911,0.9586104430755997,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.901731397967904,0.270371675491333,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.8628932991759004,0.7649224832909206,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,39.35905194282532,0.8657047724750278,0.8668362768590558,0.8656385683527628,0.8686210640608035,0.9330631403524342,0.9117200014221636,0.33153455819495165,0.10187260396315123,0.11238645047482035,0.37019487366328574
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,39.35905194282532,0.8798665183537263,0.8807560494854347,0.8798485298485299,0.8813186813186813,0.9477213522320942,0.938051860064097,0.303903442212031,0.09103532011016754,0.10557475989856364,0.36512074717327386
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,39.35905194282532,0.5138888888888888,0.5121979073428192,0.4632251274712519,0.2983159582999198,0.7129479304916818,0.6508575671458818,0.7456758644213264,0.2857123148231305,0.3580135110742541,0.4136573698729645
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9119251201268185,0.2240142822265625,0.8934517203107658,0.895763689613348,0.8929610929610929,0.9002079002079002,0.9783056730664931,0.9762394424271967,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9119251201268185,0.2240142822265625,0.9054505005561735,0.9075243415643974,0.9051331041580539,0.9106203995793901,0.9812597192919899,0.9811187292268359,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9119251201268185,0.2240142822265625,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.9736683230963918,0.9670982998178915,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,47.82900786399841,0.8790233074361821,0.8804470017454071,0.8788890382426462,0.882921589688507,0.9404441420386751,0.9173235795528626,0.3163859244732576,0.09587493474852546,0.08062636287973392,0.35477049753870127
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,47.82900786399841,0.8921023359288098,0.8931992194851375,0.8920590634465395,0.8942202835332607,0.9554274507473332,0.9465782103338098,0.2872097921345135,0.08488585486689851,0.06939920165642187,0.34890270236548204
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,47.82900786399841,0.52,0.5183061205592765,0.4697731125327471,0.30658105939004815,0.7880255563443315,0.7077852131113508,0.7094371111203353,0.2708463100195382,0.3492121715882297,0.41334792450592456
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9860599517244321,0.10410881042480469,0.9866814650388457,0.9868995848494709,0.9866777726300433,0.9864559819413092,0.9941770454298928,0.9884163944890461,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9860599517244321,0.10410881042480469,0.9833147942157954,0.9833323428322388,0.9833047961105189,0.9828962371721779,0.9951762596697669,0.9938452976122921,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9860599517244321,0.10410881042480469,0.9938888888888889,0.9939041328436062,0.9938888417348899,0.9938718662952646,0.9981110528102719,0.9980745996120145,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.42215609550476,0.9733629300776915,0.9736290664536678,0.9733573836418475,0.972972972972973,0.9866974331666815,0.9842409076325765,0.17203290956276504,0.04414660530901048,0.0708762040289049,0.27048231425866587
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.42215609550476,0.978865406006674,0.9791078556641806,0.9788602793299547,0.9785310734463277,0.9906991947226103,0.9903843904781362,0.15471183923646864,0.038132879954673585,0.06820337891603906,0.26339555062655196
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.42215609550476,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9852378159819747,0.9727768647815311,0.20372994008538944,0.04924058839319231,0.14797197481254878,0.35748556791538516
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.9401105479825398,0.15900874137878418,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.9812837124910019,0.9825838318651164,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.9401105479825398,0.15900874137878418,0.9221357063403782,0.9228251072217435,0.9221348392461197,0.9223946784922394,0.9840925524222703,0.983385008290913,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.9401105479825398,0.15900874137878418,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9975727645914998,0.9976523888805354,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,45.96829557418823,0.8845726970033296,0.886595371219517,0.884201680672269,0.8907563025210085,0.9548905915648513,0.9267582916305829,0.2800013503405722,0.08389010527119238,0.10208259376426082,0.32944850536136444
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,45.96829557418823,0.9010011123470523,0.9026733624540655,0.9008239159994893,0.9050160085378869,0.9661100050515556,0.9534134810607677,0.2522380604751627,0.07366348271974382,0.10434992469016781,0.32280284332595505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,45.96829557418823,0.7344444444444445,0.7340041359301213,0.7325874125874126,0.7103030303030303,0.85118059199358,0.7606933566326355,0.4548318667981008,0.15731457213915848,0.28317960017371446,0.43577647490431043
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9365191114079099,0.113372802734375,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.9834630062420496,0.9838882328691612,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9365191114079099,0.113372802734375,0.9221357063403782,0.9228251072217435,0.9221348392461197,0.9223946784922394,0.9848057132103132,0.9837699056582204,,,,
