family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04357099533081055,0.691,0.6924589285214268,0.6722803244106614,0.7506053268765133,0.8894200191206884,0.8652921915422872,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04357099533081055,0.716,0.7123316169969314,0.6933098348192688,0.7767295597484277,0.7665182375745646,0.708077478431363,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.040555477142333984,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8940081842946346,0.8677792423695083,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.040555477142333984,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.772791467127557,0.7122002384511437,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0417330265045166,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8920001120040322,0.8328660897968877,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0417330265045166,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7697748758756716,0.6817876073696225,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06839442253112793,0.822,0.822413606889848,0.8212679133731766,0.8327067669172933,0.881571736582517,0.8167620121067052,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06839442253112793,0.479,0.4828886461746502,0.43770445271159203,0.28532235939643347,0.7644978415769491,0.6719672770939616,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04787421226501465,0.806,0.8065210347572512,0.8046867134613138,0.8207024029574861,0.918077050773828,0.8972361096296229,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04787421226501465,0.461,0.46463306808134397,0.4241397620276263,0.2784471218206158,0.7500150029405764,0.6986642121769464,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.029057741165161133,0.862,0.8621870387333943,0.8619066488946527,0.8654970760233918,0.9469940917873044,0.9287269380189623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.029057741165161133,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8591043844593541,0.771049333370634,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019512176513671875,0.936,0.9362017032613175,0.9359497846311509,0.9377431906614786,0.9748950962234639,0.9631925354792339,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019512176513671875,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9911662685886433,0.9746233115517469,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03826165199279785,0.939,0.9391838106171823,0.9389618511569731,0.9404878048780487,0.9830873911460812,0.9737617871467942,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03826165199279785,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.994310884933447,0.9792501411216483,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0512692928314209,0.691,0.6924589285214268,0.6722803244106614,0.7506053268765133,0.8999203971342968,0.8728896982012155,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0512692928314209,0.716,0.7123316169969314,0.6933098348192688,0.7767295597484277,0.7704470076134923,0.7092855798361888,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0427403450012207,0.805,0.8055149985399475,0.80371215545192,0.8196114708603145,0.9108247896924289,0.8870482925736417,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0427403450012207,0.46,0.4636188692983825,0.4233824810784029,0.27807486631016043,0.7728914867313994,0.715043930140377,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03275871276855469,0.884,0.8843918381061718,0.88358089120835,0.8905660377358491,0.9650227408186696,0.9494069198521136,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03275871276855469,0.535,0.5390676572608231,0.49451631733939483,0.3514644351464435,0.8618289184680197,0.7738778118498096,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.033890485763549805,0.937,0.9371837386145901,0.9369606003752344,0.9385365853658536,0.9741030677104376,0.9572071483945102,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.033890485763549805,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.982604590499738,0.9532604658898954,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05263209342956543,0.693,0.6944470000920033,0.6747299039764534,0.751818916734034,0.9029765071542575,0.8792177075898154,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05263209342956543,0.717,0.7133458157798929,0.6945688293999627,0.7773406766325728,0.7694828186324519,0.7037311693472902,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04100370407104492,0.806,0.8065090343252357,0.8047504025764896,0.8203703703703704,0.931285526278946,0.901892065162319,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04100370407104492,0.461,0.46463306808134397,0.4241397620276263,0.2784471218206158,0.7740917219775075,0.7076679240406184,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.026634931564331055,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9732670376133541,0.9545287331684637,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.026634931564331055,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.9780156910754507,0.9460156617090066,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.02852320671081543,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9761991431691539,0.9613909677398488,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.02852320671081543,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9874535408940153,0.9641761227256759,,,,
