family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.124935990973296,0.2735493863124705,0.2678316805915891,0.28933399820357286,0.021502317611983734
classical_ext,rbf_gscale,4,5.148351587712525,0.271062295903529,0.2617432353339262,0.3373225838282421,0.07557934849431591
classical_ext,poly2,4,2.6350568122667934,0.28203381260474397,0.2743308409149495,0.3088631708382867,0.03453232992333716
classical_ext,poly3,4,3.2190712042622582,0.2848076989147304,0.27692499296816,0.31633603058826226,0.039411037620102285
classical_ext,laplacian_med,4,7.4026400592023345,0.2840369407052538,0.27829162782572525,0.4008019492881092,0.12251032146238394
classical_ext,matern15_med,4,3.920427955556711,0.28506409093440793,0.27528215103393355,0.34314369712409887,0.06786154609016531
classical_ext,matern25_med,4,3.4990636224017857,0.2829942220817635,0.27217842566383976,0.33761375691844964,0.06543533125460987
classical_ext,rbf_gscale_x0.1,4,1.7365916572157976,0.28887850906116985,0.27597678349116805,0.32443017967027965,0.048453396179111596
classical_ext,rbf_gscale_x0.3,4,2.8559438395181376,0.284599353795534,0.2725173025564017,0.3317241511493273,0.059206848592925576
classical_ext,rbf_gscale_x3,4,7.8992029610472585,0.2775234917329251,0.2744940346161661,0.3279567419907582,0.05346270737459208
classical_ext,rbf_gscale_x10,4,11.858189313638173,0.2864423727333933,0.28816513075628897,0.38367666402940215,0.09551153327311318
classical_ext,laplacian_med_x0.1,4,39.38506650587627,0.2652979628461342,0.26253564831240706,0.4925759727510701,0.23004032443866307
classical_ext,laplacian_med_x0.3,4,18.570967448262007,0.28917965792773853,0.2872561991586274,0.44651944702013857,0.1592632478615112
classical_ext,laplacian_med_x3,4,3.0898504180399815,0.2779874408381184,0.27022932024651797,0.3723054445928882,0.10207612434637026
classical_ext,laplacian_med_x10,4,1.6261696111956638,0.27474993930876473,0.266171906829503,0.3591132346627554,0.09294132783325243
classical_ext,matern15_med_x0.1,4,21.155533069219786,0.2654059957065051,0.2623950966221832,0.4978111508634973,0.23541605424131412
classical_ext,matern15_med_x0.3,4,10.300331497145264,0.2856584996297058,0.2838671699177348,0.3703136974189863,0.08644652750125148
classical_ext,matern15_med_x3,4,1.5965872699726762,0.2890752499545569,0.27680091094080683,0.32967119033962067,0.052870279398813835
