family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021139860153198242,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8956322427607394,0.8576472489806704,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021139860153198242,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7708830930862449,0.6915001922264405,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2905192375183105,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8960762587453148,0.8395811432159521,0.41529983694275185,0.13373403564168074,0.11690035976606805,0.45339566991310987
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2905192375183105,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7570643846193854,0.6696478749053535,0.7566396331942001,0.29117432254260966,0.4281146830866281,0.47372758323916214
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01785898208618164,0.901,0.9014944538003369,0.9004095280920578,0.9080779944289693,0.9739230612302042,0.9605579306987923,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01785898208618164,0.916,0.9148073022312373,0.9151854409751251,0.9234972677595629,0.9427527795447908,0.9045468207785377,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.591207265853882,0.884,0.884307835082063,0.8837540235137551,0.8891013384321224,0.9554263953502327,0.9257367245208314,0.2758021901874418,0.07774727735851118,0.14503651371265872,0.36571821213986483
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.591207265853882,0.833,0.8331492972622634,0.8329998329998329,0.8331668331668332,0.9179559193601946,0.8440376234299538,0.3980909220272708,0.12688253942180822,0.22301312749493654,0.47724821203845397
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01800084114074707,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9485101463652692,0.9090541610200246,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01800084114074707,0.52,0.5244707962760701,0.46823596142938173,0.3023255813953488,0.8640773591623958,0.774885637842125,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.500086545944214,0.844,0.8442823941661899,0.8437243297176218,0.8502879078694817,0.9385417875043501,0.9041952689770756,0.36334364455709894,0.11216680618987543,0.12916215761051678,0.43873346641375904
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.500086545944214,0.499,0.5031726218338795,0.452649841202903,0.2933709449929478,0.7645738564758693,0.6935026134771949,0.6505788618266622,0.24517785678650175,0.3728092096969325,0.491587740416748
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015584230422973633,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9620946354068746,0.9470589616609619,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015584230422973633,0.519,0.5234565974931087,0.46749564641710917,0.3018867924528302,0.8671299574716644,0.7795070175143811,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.514116048812866,0.861,0.8611810025160905,0.8609130706691682,0.864390243902439,0.9479341256285226,0.9062684953785297,0.331758480817172,0.0987600892301766,0.1126974845600719,0.41818540190552334
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.514116048812866,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8305227824653633,0.7499565419956881,0.6038901068993436,0.2236775724370685,0.3301549720211017,0.4908871189712042
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011092185974121094,0.962,0.9619866315187346,0.961997567844342,0.9616935483870968,0.9910916793004548,0.9880731391428853,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011092185974121094,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9922944897199852,0.9746378647483835,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5279948711395264,0.969,0.9690048841758303,0.9689992249806245,0.9688442211055276,0.980999315975375,0.9762598780117497,0.19029880204123972,0.04559942738627998,0.09886803015342564,0.3164945424437073
