family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8195316706807475,0.07000088691711426,0.8343313373253493,0.8346720214190093,0.8338839508638769,0.8425047438330171,0.8895263594058774,0.8197366598732289,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8195316706807475,0.07000088691711426,0.8096192384769539,0.810106348798355,0.8085087474803783,0.8230912476722533,0.8738915306515872,0.817834965698294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8195316706807475,0.07000088691711426,0.479,0.4828886461746502,0.43770445271159203,0.28532235939643347,0.7644978415769491,0.6719672770939616,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.242632627487183,0.8083832335329342,0.8088783706253586,0.8072150072150073,0.8222222222222222,0.9040128769044432,0.840907522744597,0.40765397569355316,0.13007623469766658,0.12350191069813507,0.4535588926239981
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.242632627487183,0.7935871743486974,0.7941700938182753,0.7918180529396277,0.8110091743119267,0.8873538105641948,0.8405935667175581,0.42297766094512607,0.13740698570578594,0.13070452289509718,0.453232922150048
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.242632627487183,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7570643846193854,0.6696478749053535,0.7566380177838121,0.2911736410748478,0.42811453543180233,0.4737286675252252
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9398053319877514,0.024809598922729492,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9866768661949383,0.9893908522865785,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9398053319877514,0.024809598922729492,0.9278557114228457,0.9281181724714047,0.9277509652509652,0.9305019305019305,0.9797262562652616,0.9613525883683955,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9398053319877514,0.024809598922729492,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.994310884933447,0.9792501411216483,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.05200982093811,0.9021956087824351,0.9024431057563588,0.9020691966155651,0.905587668593449,0.9649550583285522,0.9471907631448491,0.25666843734162625,0.07089374228412279,0.13695771570300774,0.36733804031137957
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.05200982093811,0.8657314629258517,0.8661001156663668,0.8653073721783762,0.872865275142315,0.9462633337617273,0.9078660903475113,0.2950118179925067,0.08462792523800348,0.15327857000616743,0.36409167838293754
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.05200982093811,0.833,0.8331492972622634,0.8329998329998329,0.8331668331668332,0.9179559193601945,0.8440376234299538,0.3980893937490399,0.1268817985188574,0.22301242153593823,0.47724811550577806
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9369413538606153,0.025418758392333984,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9801587301587301,0.9774835132846943,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9369413538606153,0.025418758392333984,0.9238476953907816,0.9241100115666367,0.92373712998713,0.9266409266409267,0.9683523968641563,0.9405847831116525,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9369413538606153,0.025418758392333984,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.982604590499738,0.9532604658898954,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.687126874923706,0.8542914171656687,0.8545132912602792,0.8541426548884324,0.8588007736943907,0.9453528399311532,0.9150134857656503,0.3498413102280371,0.10656165380092095,0.12488197000505538,0.44048921513376404
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.687126874923706,0.8336673346693386,0.8340107312684745,0.8332145374005839,0.8419047619047619,0.931981750417684,0.8973264626565183,0.3769006554346789,0.11779462535097322,0.14646227747969728,0.4369715925167808
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.687126874923706,0.499,0.5031726218338795,0.452649841202903,0.2933709449929478,0.7645738564758693,0.6935026134771948,0.6505770609363092,0.24517702191939728,0.3728088182272673,0.4915886778823203
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.9385598813788396,0.0205233097076416,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9796965640339134,0.9761449011557142,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.9385598813788396,0.0205233097076416,0.9258517034068137,0.9261261405988948,0.9257323985020173,0.928709055876686,0.9668101786402776,0.9362305926294306,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.9385598813788396,0.0205233097076416,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.9780156910754507,0.9460156617090066,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.880095958709717,0.874251497005988,0.8743545611015491,0.8742334588488434,0.8757396449704142,0.9573850959393129,0.9223346121789762,0.31623317382210886,0.09246695967317116,0.11289038132754901,0.42034615759706306
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.880095958709717,0.8476953907815631,0.8479549543760442,0.84747425997426,0.8532818532818532,0.938953861971469,0.8942507223710076,0.3473460191693779,0.10507840809787525,0.11752091736824775,0.41601657330233915
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.880095958709717,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8305227824653633,0.7499565419956881,0.6038879161561234,0.22367653236020651,0.33015433442667,0.49088796429613185
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9871105894197655,0.015000104904174805,0.9900199600798403,0.9900315547905909,0.9900198010334784,0.9899799599198397,0.9997450117932045,0.9997445054914289,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9871105894197655,0.015000104904174805,0.9859719438877755,0.9859834854131859,0.9859717185347614,0.9859154929577465,0.9873570235188279,0.983030845714617,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9871105894197655,0.015000104904174805,0.985,0.9849550511900333,0.9849956637468229,0.9852507374631269,0.9961072370184556,0.992170569169687,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.951358795166016,0.9660678642714571,0.9660786001147448,0.9660673235138268,0.9659318637274549,0.9830273474851788,0.9787429041900902,0.1834339280772205,0.043268563628557216,0.09397493575641316,0.31548084974351076
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.951358795166016,0.9719438877755511,0.9719428736666238,0.9719428736666238,0.9717741935483871,0.978987276699653,0.9742150104788599,0.19719074062220682,0.04793949787668447,0.10378035206831329,0.3175116496359529
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.951358795166016,0.984,0.9837728194726166,0.9839855870283254,0.9844660194174757,0.9823805465871311,0.9373058030748174,0.2456096977399979,0.06025850325161119,0.1772678660705738,0.4205380212087618
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.963446944348019,0.021324634552001953,0.9560878243512974,0.9559906291834003,0.9560666454081632,0.9551020408163265,0.9780391406897431,0.9846655482986273,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.963446944348019,0.021324634552001953,0.9679358717434869,0.9678624212826115,0.9679254378916922,0.9673469387755103,0.9734770595039198,0.9630585719775667,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.963446944348019,0.021324634552001953,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9943508927749838,0.9866360917770518,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.399142265319824,0.9441117764471058,0.9440619621342512,0.9441008639102298,0.9433198380566802,0.962628290941544,0.9302557900528339,0.26386017143352636,0.07255884310461348,0.13268927609779202,0.38161317747477574
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.399142265319824,0.905811623246493,0.9059166559568179,0.9057980037354648,0.906930693069307,0.9454440303302918,0.9017713195710184,0.29614730822084345,0.08551149803771807,0.1567370448067201,0.37733047196486336
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.399142265319824,0.771,0.7730415161371629,0.7667490005347457,0.7352601156069364,0.9006965365211581,0.8271142406226458,0.4504252303239333,0.1517771572362291,0.26286844333487586,0.48887784097398446
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9398531788777035,0.028008222579956055,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9856887868936062,0.9888302608934972,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9398531788777035,0.028008222579956055,0.9278557114228457,0.9281181724714047,0.9277509652509652,0.9305019305019305,0.978585657370518,0.9602107720903278,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9398531788777035,0.028008222579956055,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9932266724277959,0.9775441509300536,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.319913148880005,0.8922155688622755,0.8924029451137885,0.8921429482681635,0.8949416342412452,0.9579747561675273,0.927434906759152,0.28613208834302817,0.08083224563225397,0.15638090077521843,0.3984904889564084
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.319913148880005,0.8617234468937875,0.8620678576018506,0.8613470250679554,0.8685714285714285,0.9423435291093689,0.8991365182605191,0.31878943456008546,0.09391050982798586,0.15690669072209085,0.3945986727558652
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.319913148880005,0.653,0.6556064988737793,0.6417772391245324,0.5783718104495748,0.8637692987825615,0.7759068424677464,0.48846605861825776,0.16930443938463005,0.2644079999381497,0.49555766264133694
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9144922038556649,0.026176929473876953,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9790431567540002,0.9764392390781713,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9144922038556649,0.026176929473876953,0.9258517034068137,0.9261261405988948,0.9257323985020173,0.928709055876686,0.9677901298033672,0.9421801393526947,,,,
