family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12569499015808105,0.8338888888888889,0.831696311700115,0.8298596610913197,0.8036769533814839,0.8915910516618835,0.9213565116884775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12569499015808105,0.6661111111111111,0.6606975892826223,0.6577707519584541,0.6043449637919684,0.5117753130271744,0.49790596320869973,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.626016855239868,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.8885026500239565,0.9017545335730311,0.4389766104467676,0.13394691840168163,0.2144110687599295,0.5419159830978748
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.626016855239868,0.6666666666666666,0.6612776356863346,0.6584008097165992,0.6052631578947368,0.5323416065182869,0.5254585246226838,0.7759500663191372,0.26439390467935087,0.345287653656826,0.49401030591254697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0677335262298584,0.8861111111111111,0.8875098171903324,0.885447519907762,0.8941662364481157,0.9663177756592953,0.954084592251454,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0677335262298584,0.9066666666666666,0.9097897981092218,0.9065485255434029,0.9098712446351931,0.9609192189532945,0.9474880201494205,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.899178504943848,0.8833333333333333,0.8845152654222503,0.8828798905391739,0.8901673640167364,0.9636121827009994,0.9617530419911586,0.23719103051562115,0.07388829345169788,0.03949290872631277,0.2868272999849037
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.899178504943848,0.8988888888888888,0.9024211062684588,0.8986786157445266,0.9032943676939427,0.8767605459609477,0.726773575582038,0.30669449233731194,0.08809533202161214,0.08593218535883931,0.28943158919698253
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08471250534057617,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9299632997614237,0.8794392699408475,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08471250534057617,0.875,0.8800639658848615,0.8741375704324602,0.8845561826577732,0.8745442492542261,0.7419921722546494,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.717108488082886,0.8827777777777778,0.8844695753540363,0.8817102124450947,0.8929477422628107,0.9575823285634548,0.955893964495903,0.27013925541247635,0.08015485166854429,0.07286624337574459,0.37752682986589653
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.717108488082886,0.8183333333333334,0.8213222089750123,0.8180961284390911,0.8246648793565684,0.8231105823220655,0.6813802783270668,0.43333183712968315,0.13880595332374646,0.19018224368832018,0.41048467463567223
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08230352401733398,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9431245091404833,0.881985128145038,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08230352401733398,0.9077777777777778,0.9114668619118527,0.9075568271820054,0.9120762711864406,0.9382392808908722,0.9089193468206711,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.967010498046875,0.8811111111111111,0.8827592849627811,0.8800912949766595,0.8911495422177009,0.9615721828985779,0.959253563078542,0.2555504020625642,0.07672258466964972,0.05135259851682146,0.3486688470477581
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.967010498046875,0.8611111111111112,0.8657507952448562,0.8603601590777068,0.870600414078675,0.8525680348670964,0.7050086375758283,0.3880991097547293,0.11805122735423673,0.1331593098680065,0.3765698385410787
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07199931144714355,0.8883333333333333,0.8894732552568276,0.8879373440283272,0.8945988463555322,0.9644654755965641,0.9462781586793805,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07199931144714355,0.9083333333333333,0.9115299373203587,0.9082061535256718,0.9116229244777718,0.9635300461563578,0.9398487020273601,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.193363189697266,0.8772222222222222,0.8784631836839532,0.8766832442660654,0.8848358520062533,0.9653768072274279,0.9624646219581312,0.23480028223723187,0.0719660685410847,0.03648163246317298,0.2973192937649041
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.193363189697266,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8845336624797787,0.7473277921262901,0.30711723968430243,0.08997881233857631,0.08147501314063677,0.30570297550554976
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06716251373291016,0.8844444444444445,0.8859896962721844,0.8835923693305691,0.8935516888433982,0.9673562985611334,0.9565257154026066,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06716251373291016,0.9105555555555556,0.913850122935208,0.9104161752900114,0.9139497594869054,0.9657092396816053,0.9545098111601767,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.195070266723633,0.8827777777777778,0.8841238126756598,0.8821535919107346,0.8907301916105644,0.9638579211759882,0.9619027467233796,0.2407954323207272,0.07423141032286124,0.04800698241323223,0.3032809732532775
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.195070266723633,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8722438520028297,0.7201713687455992,0.3201221465984745,0.09274880645187533,0.09718235364906679,0.3147358023002961
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07158112525939941,0.8833333333333333,0.8849820450380586,0.8823325791827032,0.8931841302136317,0.9669611412144172,0.9555094091100069,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07158112525939941,0.9122222222222223,0.9155902621463448,0.9120736157777776,0.9156883671291356,0.9694554242377769,0.9573562655009971,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.11492133140564,0.8827777777777778,0.8842275414791727,0.8820332400387507,0.8914050437467833,0.9635627880326597,0.9617444521877472,0.24510490733032406,0.07535427946672686,0.054675702112780875,0.3119139580522254
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.11492133140564,0.9,0.9035811990758834,0.8997817469155049,0.9044585987261147,0.8649592607067415,0.7102570367841371,0.3317088460136075,0.0966637112429119,0.10590743065157349,0.324935836679034
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08112549781799316,0.8994444444444445,0.9002240048209196,0.8993131475457965,0.9029490616621983,0.9662782599246237,0.9500029975609702,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08112549781799316,0.9027777777777778,0.906152449552041,0.9026086956521739,0.9066666666666666,0.950169190507522,0.932175195623216,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.046504020690918,0.8944444444444445,0.8950585573793164,0.8943754624934062,0.8970747562296858,0.9685751120024103,0.9640804799399919,0.22666316608055104,0.06796927759695313,0.03874966883559402,0.2944107034140797
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.046504020690918,0.8972222222222223,0.9006339696941214,0.8970338004329528,0.9014384656366542,0.9221983387668881,0.8597819519625455,0.29376483803787945,0.08691294370527083,0.059126754743303506,0.30058226059347715
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08199930191040039,0.8961111111111111,0.8968552884401657,0.895991662029139,0.8995163890381516,0.9675933929691629,0.9563176125003998,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08199930191040039,0.8988888888888888,0.9019511326364531,0.8987687861771805,0.9022556390977443,0.9358053121861689,0.8846642016690968,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.28821039199829,0.8955555555555555,0.8963082424883058,0.8954314934137909,0.8990332975295381,0.9662473882569117,0.9606785031532578,0.24331398986790406,0.07155452899723543,0.04530200401212621,0.33201308211560804
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.28821039199829,0.8894444444444445,0.8924663226789487,0.8893173301807415,0.893068242880172,0.9267410049520379,0.8794960708961571,0.29749213555913495,0.0889552502649023,0.05133449391225536,0.3369124973601655
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07553315162658691,0.8905555555555555,0.8917305915999427,0.890137773923615,0.8969126111983254,0.965706516638594,0.9511423407414095,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07553315162658691,0.9027777777777778,0.9060114574624392,0.9026347048857906,0.9063670411985019,0.9516867106298141,0.931632884208689,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.598360538482666,0.8894444444444445,0.8904290420891969,0.8891735010190036,0.8946532556908418,0.9661708265209854,0.9633916618335452,0.23011973029350163,0.07149710688239601,0.029600198034273925,0.2740357437319973
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.598360538482666,0.8972222222222223,0.9004929776045196,0.8970620647742367,0.9011223944414751,0.9174540786290621,0.8111210424778232,0.2898433835154242,0.08544923632610123,0.04737938379143621,0.2693474134859276
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07999992370605469,0.8905555555555555,0.8918170322695368,0.8900587500492194,0.8974492451847996,0.9667030540723435,0.9558777689277471,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07999992370605469,0.9033333333333333,0.9065915038661515,0.9031869184878365,0.906951871657754,0.9372399685365022,0.8984082434809076,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.976240396499634,0.8838888888888888,0.8850968876419479,0.8834130052451752,0.8908616187989556,0.9625501973317,0.9585520565826958,0.24524060587487048,0.07488137192215572,0.036283297601889086,0.3066835917151216
