family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8768742755788894,0.20314603480445997,0.2779255049012421,0.028883157238278973,-0.24904234766296315
classical_ext,rbf_gscale,4,6.156914293624865,0.28983528293961763,0.337439281228782,0.24522225436923192,-0.09221702685955005
classical_ext,poly2,4,2.289917016206137,0.22527617757389037,0.3025011067506771,0.07075754074789696,-0.23174356600278012
classical_ext,poly3,4,2.7989070783272507,0.2285526591166861,0.3045589049209545,0.07768094692220488,-0.2268779579987496
classical_ext,laplacian_med,4,9.497620926602297,0.28798567822836224,0.333548682354541,0.27977685301482463,-0.05377182933971636
classical_ext,matern15_med,4,4.197718235532605,0.27153546287833863,0.328239412039315,0.21340141566640364,-0.11483799637291137
classical_ext,matern25_med,4,3.6528128804359086,0.26136267980369604,0.3216658433207403,0.19039198575586538,-0.1312738575648749
classical_ext,rbf_gscale_x0.1,4,1.8490992993184048,0.22873808914841137,0.3004446263159536,0.13659929956587502,-0.16384532675007857
classical_ext,rbf_gscale_x0.3,4,3.196826481304649,0.2469015767630349,0.3119714752884764,0.16285197823804434,-0.14911949705043206
classical_ext,rbf_gscale_x3,4,10.363466647673357,0.32494781577191933,0.3497215826268156,0.36517953185608987,0.015457949229274293
classical_ext,rbf_gscale_x10,4,19.478450354549807,0.29413945955176385,0.30824821543885045,0.4061978288256619,0.09794961338681146
classical_ext,laplacian_med_x0.1,4,166.02734544499444,0.25081414869910507,0.26597941242315176,0.35769493906326466,0.0917155266401129
classical_ext,laplacian_med_x0.3,4,37.83569102665692,0.3059922968249222,0.3306283690635228,0.3629468532962018,0.03231848423267902
classical_ext,laplacian_med_x3,4,3.286918643294543,0.26953001572676244,0.3237428716343949,0.23785644265611763,-0.08588642897827728
classical_ext,laplacian_med_x10,4,1.6366480956453244,0.2613563843908749,0.3187425993790632,0.22152444031131796,-0.09721815906774522
classical_ext,matern15_med_x0.1,4,65.92169784172194,0.24800487837522145,0.2633806707855489,0.3714613386522136,0.1080806678666647
classical_ext,matern15_med_x0.3,4,14.900768609333536,0.317166975238457,0.34161358826965976,0.36726594602636586,0.0256523577567061
classical_ext,matern15_med_x3,4,1.5956791003939403,0.23748172197675538,0.3066496712087937,0.15179014949370123,-0.15485952171509249
classical_ext,matern15_med_x10,4,1.0844648931685648,0.2241513847144397,0.2976821122362312,0.13156172889623727,-0.16612038333999393
classical_ext,matern25_med_x0.1,4,52.63857242822413,0.2467007967824024,0.26216905524688183,0.37333989340973656,0.11117083816285472
classical_ext,matern25_med_x0.3,4,12.604370383781461,0.31988436451462443,0.3443355235332371,0.36716654193527565,0.02283101840203855
classical_ext,matern25_med_x3,4,1.4360327241226045,0.22768078183036067,0.29988591321383057,0.13572617998243058,-0.16415973323139998
classical_ext,matern25_med_x10,4,1.0551232527182284,0.21948742798916968,0.2944644304324378,0.12476355973547013,-0.16970087069696768
quantum,zz_r1_full__as0.5,4,18.328637946697903,0.25708045673944174,0.2729747876377923,0.3651967815972798,0.09222199395948749
quantum,zz_r2_full__as0.5,4,24.655313440682807,0.20187644690677237,0.2116752822019407,0.40081494075694407,0.18913965855500336
quantum,pauli_xz_r1_full__as0.5,4,4.953059572865555,0.2695556688465104,0.3247148429857608,0.20089956359707836,-0.12381527938868245
quantum,zmap_r2__as0.5,4,6.319484586338065,0.3085020053131786,0.350615297470685,0.27907602291703715,-0.07153927455364784
quantum,zz_r1_full,4,33.64785076395783,0.22295554012719404,0.23316868143109223,0.40084073148606475,0.16767205005497252
quantum,zz_r2_full,4,49.079316169435295,0.1801049122838028,0.19922729576584625,0.34280436784362106,0.14357707207777481
quantum,pauli_xz_r1_full,4,9.301818831254494,0.3205882461111344,0.35230501598699715,0.33045429854792485,-0.021850717439072298
quantum,zmap_r2,4,9.802443822586556,0.20573399871182144,0.20860643087796574,0.3369473018238315,0.12834087094586574
quantum,zz_r1_full__as2,4,65.38940578749867,0.19285249898860463,0.2110940769728005,0.2969127414994673,0.08581866452666678
quantum,zz_r2_full__as2,4,89.60572581512119,0.15319121722141016,0.19052919326891152,0.24116314453938031,0.0506339512704688
