family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3099350929260254,0.7255555555555555,0.7232795254750444,0.7235844739773993,0.7002427184466019,0.7911362973003725,0.6350864597568138,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12836503982543945,0.8827777777777778,0.8844695753540363,0.8817102124450947,0.8929477422628107,0.9505534672587441,0.9428608503194225,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12836503982543945,0.87,0.8752665245202559,0.8689905805098295,0.8804902962206334,0.8263373223375993,0.66563041015719,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.06608343124389648,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.945383080350307,0.913022451657113,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.06608343124389648,0.9055555555555556,0.9093816631130064,0.9052972860554278,0.9102428722280888,0.9327381158509738,0.8518912306843786,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.08500480651855469,0.8938888888888888,0.8948399859719142,0.89365173883119,0.8986737400530505,0.9640690833831397,0.9520696646604964,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.08500480651855469,0.9305555555555556,0.932710906851226,0.9305461021083425,0.9313563975837452,0.9751989967299729,0.9663140411591584,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.12995243072509766,0.8938888888888888,0.8944423588917813,0.8938390522217374,0.8961392060902664,0.965797896775022,0.9588958016810532,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.12995243072509766,0.9411111111111111,0.9423218676257427,0.9411038399802445,0.9404494382022472,0.9709259469968685,0.9537753518741457,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.16068673133850098,0.7416666666666667,0.743583632582699,0.7384047188413299,0.767616191904048,0.8931074679799063,0.9079471950339619,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.16068673133850098,0.6594444444444445,0.6546769797020862,0.6525808794798222,0.6037491919844861,0.744756083684989,0.6268113529596119,,,,
