family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.049888134002686,0.8833333333333333,0.8843250959491433,0.8830409356725146,0.8888888888888888,0.960242231453537,0.9588418865355435,0.2431759079418786,0.07541010907594406,0.041370665195392904,0.2906683667360129
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.049888134002686,0.8988888888888888,0.9024211062684588,0.8986786157445266,0.9032943676939427,0.8767605459609477,0.726773575582038,0.30669443738788055,0.08809532485181883,0.08593212397800343,0.2894314345622528
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8805070126753168,0.25348949432373047,0.8855555555555555,0.8869973475063102,0.8848388551466596,0.893923789907312,0.9604002943922233,0.9264201453725549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8805070126753168,0.25348949432373047,0.89,0.8911662575141639,0.889587657610211,0.8963350785340314,0.9618278003072349,0.9474506025507422,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8805070126753168,0.25348949432373047,0.9038888888888889,0.9068895660906604,0.903785517712085,0.9069392146315223,0.9544818169675322,0.9394240174608591,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.27396893501282,0.8766666666666667,0.8784866461514145,0.8753355271285617,0.8882175226586103,0.9569920622767979,0.9552884585968127,0.2713241129107697,0.0814024370390181,0.07876781717356969,0.37449242429356294
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.27396893501282,0.8888888888888888,0.8904525045566581,0.8880480050154493,0.8977505112474438,0.9585578732631601,0.9571267358414725,0.26895441326866976,0.07890726379736784,0.07601931378665788,0.3805612904054422
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.27396893501282,0.8183333333333334,0.8213222089750123,0.8180961284390911,0.8246648793565684,0.8231105823220656,0.6813802783270667,0.4333318822883003,0.1388059701539929,0.19018223041986473,0.41048464780327903
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8840296007400186,0.2546408176422119,0.8855555555555555,0.8869281949706349,0.8849177726933586,0.8934850051706308,0.9632454272885784,0.9366070643959562,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8840296007400186,0.2546408176422119,0.8866666666666667,0.8877802529994913,0.8862870619946093,0.8928571428571429,0.9626971464700099,0.9540305581438493,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8840296007400186,0.2546408176422119,0.9027777777777778,0.9057294732832357,0.9026801876325983,0.9057619816908993,0.970094835731848,0.9599864793684004,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.803425550460815,0.8766666666666667,0.8784520698835767,0.8753927498288053,0.887991927346115,0.9634726427629402,0.9607161876934496,0.25466655852491493,0.07707438051504881,0.06483416491671798,0.34546415777177425
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.803425550460815,0.8855555555555555,0.8870665000419855,0.8847552447552447,0.8943589743589744,0.9600446527801789,0.958301887783468,0.2564342862961868,0.07637079012616135,0.0470746514164655,0.35187364875941324
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.803425550460815,0.8611111111111112,0.8657507952448562,0.8603601590777068,0.870600414078675,0.8525680348670964,0.7050086375758282,0.3880990403618887,0.11805122029576132,0.13315921795130112,0.3765696472759675
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8789344733618341,0.19339585304260254,0.89,0.8912354100498392,0.8895252312716749,0.8967674661105318,0.9637690107729772,0.9380684356836176,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8789344733618341,0.19339585304260254,0.8866666666666667,0.887711100463816,0.8863433767159922,0.8924050632911392,0.9654089137618485,0.9558055441984887,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8789344733618341,0.19339585304260254,0.9083333333333333,0.9115299373203587,0.9082061535256718,0.9116229244777718,0.9635238622927788,0.9398567072045779,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.40203523635864,0.8744444444444445,0.8759181233977604,0.873612942432373,0.8838643371017472,0.9690493008184697,0.9661989293028488,0.22958672473737013,0.07060245938587335,0.04363232272864173,0.2934393824500276
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.40203523635864,0.88,0.8810082439701459,0.8796856974516143,0.8858350951374208,0.9626230544675007,0.9595479390910158,0.2400136809694973,0.07332961471034592,0.032236569992643134,0.30119925104616607
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.40203523635864,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8845336624797787,0.7473277921262901,0.3071171808596058,0.08997880619904164,0.08147496096705045,0.305702726967745
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8845571139278482,0.17649030685424805,0.8966666666666666,0.8978345377399963,0.8962793147247436,0.9026178010471204,0.9668216012763582,0.9478042183933106,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8845571139278482,0.17649030685424805,0.8933333333333333,0.8940681942791096,0.8932146829810901,0.896774193548387,0.9660312865829263,0.9602535803612037,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8845571139278482,0.17649030685424805,0.9077777777777778,0.9109498909166465,0.9076536232045305,0.9110396570203644,0.9658292066350382,0.9542249604835308,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,38.620774269104004,0.8811111111111111,0.8826209798914305,0.8802797202797203,0.8902564102564102,0.9672908506255835,0.9647184566267802,0.23626209837163076,0.07315685845827385,0.044711239029119526,0.29973060657929024
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,38.620774269104004,0.8844444444444445,0.8856266454598891,0.8839953201530866,0.891213389121339,0.9607658149379357,0.9594515739298634,0.24532868826896062,0.07530592606771921,0.056455159208061816,0.30683139474652554
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,38.620774269104004,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8722438520028297,0.7201713687455992,0.3201221206289573,0.09274880397931622,0.09718230961125397,0.3147356987627557
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8880797019925499,0.22613286972045898,0.9033333333333333,0.9043990891623158,0.903045942355055,0.9083245521601686,0.9679477997144987,0.9486853842297341,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8880797019925499,0.22613286972045898,0.8944444444444445,0.8949548285758036,0.8944067698228133,0.8964013086150491,0.9707237800751788,0.9675125132523301,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8880797019925499,0.22613286972045898,0.9061111111111111,0.9092097517055096,0.905995956157404,0.9092860976918948,0.9734823562004364,0.9661039028392508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.08086824417114,0.8811111111111111,0.8827247086949435,0.8801402471127242,0.890927624872579,0.9666339015366683,0.9642171319585133,0.24109016567223804,0.07448906441351139,0.055018492944954304,0.3085411697531686
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.08086824417114,0.8844444444444445,0.885730374263402,0.8838934399793588,0.8918918918918919,0.9608596648077807,0.9596053633338906,0.2491196016225742,0.07621946944811418,0.05701563155455752,0.315286805864239
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.08086824417114,0.9,0.9035811990758834,0.8997817469155049,0.9044585987261147,0.8649592607067415,0.7102570367841372,0.3317088443453116,0.09666371319223185,0.1059074038805232,0.3249357847279194
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850196254906372,0.283890962600708,0.8844444444444445,0.885834103066915,0.8837809917355373,0.8925619834710744,0.9657497369733912,0.9450829838325848,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850196254906372,0.283890962600708,0.8877777777777778,0.8889089211710488,0.8873872478756577,0.8940188877229801,0.9639320131784975,0.9585115090592763,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850196254906372,0.283890962600708,0.9022222222222223,0.9051494268795235,0.9021274913002215,0.9051724137931034,0.9665316935376153,0.9543965386627202,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.210859298706055,0.8744444444444445,0.8762293098082994,0.8731475741500451,0.8859737638748738,0.955386735555764,0.9538226656909867,0.28306133224429125,0.0848543262455869,0.09303463602253785,0.3892441559846959
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.210859298706055,0.8866666666666667,0.8881951682135429,0.8858526977558492,0.8954918032786885,0.9574415537586873,0.9558774856740262,0.27861575956282625,0.08157194850980587,0.08454811103557747,0.39507310375515625
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.210859298706055,0.8038888888888889,0.8062410024784925,0.8037967823783942,0.8080478520935291,0.8227123415075764,0.6849910422355997,0.44246615593886435,0.14383669300051796,0.1899969302176934,0.4253987172516611
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865921648041202,0.27811574935913086,0.8944444444444445,0.8956463539325565,0.8940193442586375,0.9007314524555904,0.9661251364527712,0.9449954137171623,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865921648041202,0.27811574935913086,0.8888888888888888,0.8896226741285547,0.8887652947719689,0.8924731182795699,0.9634331270282686,0.956700694523673,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865921648041202,0.27811574935913086,0.9066666666666666,0.9097428007460213,0.9065558026250897,0.9097744360902256,0.9588488614270378,0.9381026915580384,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.9136962890625,0.8811111111111111,0.8827592849627811,0.8800912949766595,0.8911495422177009,0.9643963230608888,0.9616379930408169,0.24815646355115434,0.07612892195547451,0.047269916098382325,0.3240813003307561
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.9136962890625,0.8855555555555555,0.8869973475063102,0.8848388551466596,0.893923789907312,0.9598717714409908,0.9579180354275788,0.25381615126032614,0.0769476379863314,0.04573041225394707,0.3304235312505178
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.9136962890625,0.8927777777777778,0.8967455562756321,0.8924391270168824,0.8984744871120462,0.8623397760946675,0.7142792560895217,0.35201595731155194,0.10469794052338736,0.12975432480849708,0.34266067007227446
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.886284657116428,0.209395170211792,0.9044444444444445,0.904974537048471,0.9044062069272153,0.906318082788671,0.9635170979644457,0.9451452784051348,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.886284657116428,0.209395170211792,0.8988888888888888,0.8987779759052807,0.8988438056961189,0.8967082860385925,0.9712572424932453,0.96511374022727,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.886284657116428,0.209395170211792,0.9366666666666666,0.9381044726648494,0.9366647118738233,0.9363128491620112,0.9774412656637265,0.9703256907065001,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,49.09079647064209,0.8922222222222222,0.8934581701251167,0.8917570447813381,0.8988529718456726,0.9694592765656875,0.9666542038153155,0.22261652401344179,0.06939588735205844,0.042484381040119236,0.26928721485441853
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,49.09079647064209,0.8866666666666667,0.8875727953924654,0.8864423552696685,0.8914893617021277,0.9650483326829702,0.962006819196779,0.23354636373528503,0.07237143928419343,0.03235469275988332,0.277716861635989
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,49.09079647064209,0.905,0.9081906509876867,0.9048681954720599,0.9084092126405999,0.9140690317059054,0.8031301042264134,0.2847560557668924,0.08301821576579016,0.05146221341409213,0.2690269005290562
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8843046076151904,0.2925105094909668,0.9033333333333333,0.9038112926090758,0.9033064740205612,0.9049180327868852,0.9631762747529031,0.9433976260592364,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8843046076151904,0.2925105094909668,0.8977777777777778,0.8975110026623726,0.897678740904777,0.8944954128440367,0.9677057658396353,0.9642912158396342,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8843046076151904,0.2925105094909668,0.9277777777777778,0.928682738115851,0.927754944772669,0.9264705882352942,0.9680059266148542,0.9583646441880638,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,46.065662145614624,0.8977777777777778,0.8987903245723656,0.8975100385698938,0.9027484143763214,0.9702644096596214,0.9662908422376503,0.21897412432040952,0.06702402470997011,0.03864516306737138,0.2712632991425607
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,46.065662145614624,0.8988888888888888,0.8993657724585209,0.8988607946651848,0.9005464480874317,0.9689208746807869,0.9657760214439762,0.22544478290218725,0.06868823450542405,0.0313317662318104,0.27936190007893535
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,46.065662145614624,0.9055555555555556,0.9086297053017973,0.9054433717039598,0.9087003222341569,0.924534602427043,0.8685515650273333,0.2791547377052771,0.08251864911382385,0.05199380661983707,0.27139813368481036
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8809370234255856,0.387310266494751,0.8933333333333333,0.8934458214580319,0.8933285923818837,0.8926174496644296,0.9568241204044436,0.947770650640917,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8809370234255856,0.387310266494751,0.8977777777777778,0.8976147314658856,0.897716660325429,0.8952164009111617,0.9512770991499178,0.9414115936210044,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8809370234255856,0.387310266494751,0.9288888888888889,0.9295138493808716,0.9288463724002984,0.9271070615034168,0.9639493121070156,0.91719446378384,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,45.838282346725464,0.9033333333333333,0.9041570552874523,0.9031869184878365,0.906951871657754,0.9698692523129053,0.965278755820201,0.22714299460070392,0.06750930790041605,0.05392744657664848,0.3072764118307498
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,45.838282346725464,0.8911111111111111,0.8912230613827543,0.8911062713898396,0.8903803131991052,0.968634385604418,0.9651123613651184,0.23126776189400577,0.06919038814090625,0.049511805003666226,0.3125233836614634
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,45.838282346725464,0.9033333333333333,0.9063565170501486,0.903225806451613,0.9064516129032258,0.9503299709605767,0.9305077263775643,0.26536612629850986,0.07877581368438011,0.06078055857012194,0.32439879287963325
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.884289607240181,0.22811126708984375,0.8933333333333333,0.893929889207759,0.8932695586004477,0.89587852494577,0.9600891079816845,0.947336139974334,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.884289607240181,0.22811126708984375,0.8922222222222222,0.8921788482151236,0.89219227563212,0.8903954802259887,0.962998453946881,0.9607836460196891,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.884289607240181,0.22811126708984375,0.93,0.9311439158203019,0.9299895416475794,0.9291338582677166,0.9726166152993732,0.955739566542431,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.68420958518982,0.8911111111111111,0.8920874680786957,0.8908502296847775,0.8961864406779662,0.9706842643405071,0.9672723773954618,0.22045449979070134,0.06752164682261294,0.0460134835862932,0.2808815824253694
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.68420958518982,0.8933333333333333,0.8937915841364084,0.8933075163866813,0.8949671772428884,0.9678341919773179,0.9647447863989689,0.22817630470085962,0.0698186727050656,0.037458681183495955,0.28779854861710735
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.68420958518982,0.9033333333333333,0.9064505117765498,0.9032109728842388,0.9066523605150214,0.9242254092480915,0.8544480604472334,0.27917961343582626,0.08282556561864665,0.048589965878764546,0.2923837687787648
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8835220880522012,0.2115161418914795,0.8944444444444445,0.8955426251290435,0.8941044019128088,0.900105152471083,0.9668018434090223,0.9505871903637799,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8835220880522012,0.2115161418914795,0.8933333333333333,0.8940681942791096,0.8932146829810901,0.896774193548387,0.9631120616840618,0.954785980881436,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8835220880522012,0.2115161418914795,0.9072222222222223,0.9103698445129342,0.9071010808847957,0.910455764075067,0.9636895898366966,0.9419074620539004,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,40.10432052612305,0.8777777777777778,0.879615314322972,0.876429794648786,0.8893360160965795,0.964183925987029,0.9614007065640562,0.24743605647108793,0.07512227041675333,0.05340563705815418,0.32789943087410806
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,40.10432052612305,0.89,0.8915465964603781,0.8891888900358302,0.8986693961105425,0.957960197776252,0.9553605124814994,0.25545419299002886,0.07675085199314587,0.04954388949434592,0.3359953307792869
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,40.10432052612305,0.8927777777777778,0.8962285852804258,0.8925708440239362,0.8972857903139968,0.8664817279198967,0.7125591081666008,0.3415210578526749,0.10150625652241034,0.1183601978810594,0.34630447655488106
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.879929498237456,0.19968581199645996,0.8822222222222222,0.8839225294021763,0.8811368993924775,0.8924949290060852,0.9639715289131692,0.9456156081349423,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.879929498237456,0.19968581199645996,0.8844444444444445,0.885834103066915,0.8837809917355373,0.8925619834710744,0.9629243619443717,0.9520858916279324,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.879929498237456,0.19968581199645996,0.9094444444444445,0.9126900301277834,0.9093111822650506,0.9127875869448903,0.9413918145434578,0.8932724171260441,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,38.79328012466431,0.8777777777777778,0.879615314322972,0.876429794648786,0.8893360160965795,0.9579256215084144,0.9548288985285244,0.27581261998399975,0.08067879996617333,0.06915052354318739,0.39233775464519316
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,38.79328012466431,0.8888888888888888,0.8904525045566581,0.8880480050154493,0.8977505112474438,0.9530948229448114,0.9499312952203095,0.28000432570648326,0.08123702816990001,0.0803747606615757,0.40067120307566534
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,38.79328012466431,0.8455555555555555,0.8498854748465166,0.8448660714285714,0.8552083333333333,0.8479932125913358,0.6908601089879473,0.3863017523423066,0.11897246406859949,0.14888872824727886,0.4139720907046531
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8834045851146278,0.24290180206298828,0.8944444444444445,0.8947473709687777,0.8944411864563722,0.8950276243093923,0.9463376323159678,0.9343839706723147,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8834045851146278,0.24290180206298828,0.8944444444444445,0.8942287269512129,0.8943629343629345,0.8914285714285715,0.9625736597991613,0.9635243869160817,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8834045851146278,0.24290180206298828,0.9288888888888889,0.929795833560075,0.9288664071607817,0.9276018099547512,0.9554749454583232,0.9249329638153914,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.78157138824463,0.9055555555555556,0.9062069340235415,0.9054826254826255,0.9081081081081082,0.9688862984129494,0.9633234970842267,0.22355896761912347,0.06680071740159557,0.04828351934515903,0.2926466008569761
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.78157138824463,0.8988888888888888,0.8988817047087937,0.8988677884645069,0.8974069898534386,0.9696321579048758,0.9656338133843928,0.2263643133672466,0.0678980838044841,0.039461129716438025,0.29849986328558903
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.78157138824463,0.9027777777777778,0.9057294732832357,0.9026801876325983,0.9057619816908993,0.9457984357298691,0.9211382210397149,0.2678103768417278,0.08007114837746586,0.06077003088657638,0.30441736674664616
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8843046076151904,0.21471619606018066,0.8933333333333333,0.8937570078685706,0.8933143669985775,0.8947368421052632,0.9587011178013446,0.9396049173441302,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8843046076151904,0.21471619606018066,0.8966666666666666,0.8966589446335163,0.8966451024966937,0.895152198421646,0.9669994220823804,0.9640657688935752,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8843046076151904,0.21471619606018066,0.9361111111111111,0.9375244262611371,0.9361087250480651,0.9357182783678032,0.9735108019728999,0.9629036970778162,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.377474546432495,0.8944444444444445,0.8955080488612059,0.8941306267095428,0.8998946259220232,0.970101407254101,0.9666481489906257,0.21912114518849635,0.06761770909989497,0.038572607858035346,0.27026253029172115
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.377474546432495,0.8922222222222222,0.8927666447683638,0.8921741665112476,0.8944504896626768,0.9675970975692885,0.9641883917046306,0.22742629469661454,0.06980198122644822,0.03382529062460839,0.27849822234523414
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.377474546432495,0.9038888888888889,0.907030558180262,0.9037633951680819,0.9072386058981233,0.9196468766541837,0.8339756428696239,0.2825922365991005,0.08311042092639229,0.052490499990100206,0.2734755944736265
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8850246256156404,0.19631648063659668,0.8922222222222222,0.8934581701251167,0.8917570447813381,0.8988529718456726,0.9673896399622625,0.9482006524979896,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8850246256156404,0.19631648063659668,0.8911111111111111,0.8920183155430202,0.8908955962394853,0.8957446808510638,0.9650532721498041,0.959235460449458,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8850246256156404,0.19631648063659668,0.9061111111111111,0.9092097517055096,0.905995956157404,0.9092860976918948,0.9642176917863451,0.9523274908141496,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,40.67580986022949,0.8766666666666667,0.8784866461514145,0.8753355271285617,0.8882175226586103,0.9553570987547604,0.9535264583408861,0.27965867361419283,0.08287792142241564,0.0828136287375651,0.39426645724396975
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,40.67580986022949,0.8888888888888888,0.8904525045566581,0.8880480050154493,0.8977505112474438,0.9571402462818164,0.9556739033515192,0.2771138560072652,0.08050321633867975,0.0838601126566588,0.400366341528636
