family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19125103950500488,0.7061111111111111,0.7061163038472886,0.7061066664279799,0.7072495849474266,0.8735850291173199,0.8986647249805292,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19125103950500488,0.5322222222222223,0.5315792668649675,0.5313868179816859,0.511600928074246,0.528311143211458,0.5400724920251241,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1506354808807373,0.8438888888888889,0.843736226834848,0.840843247590701,0.8188265635074146,0.9118492738879923,0.9351017908374006,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1506354808807373,0.67,0.6616946918387345,0.6589499793303017,0.5975609756097561,0.49170022956152887,0.4854288230918794,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19327640533447266,0.8383333333333334,0.8381880718371257,0.835481217438991,0.8138195777351248,0.915109771740459,0.9351210190074641,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19327640533447266,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.5057650543675537,0.4990426948062453,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.37778139114379883,0.8366666666666667,0.8365294278141084,0.8340974298268493,0.8134517766497462,0.9164566869835642,0.9355505192323518,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.37778139114379883,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.5070596674145277,0.5000297350080604,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1417851448059082,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9565073537127823,0.9501102970851946,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1417851448059082,0.8655555555555555,0.8729668690557749,0.8648063154941398,0.8748707342295761,0.8542761254771175,0.6896925881003029,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10178470611572266,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9562159953283893,0.908526124236222,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10178470611572266,0.8994444444444445,0.9049054065270797,0.8992877498601992,0.9032602886157135,0.9382302329931825,0.9122366492740368,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10405611991882324,0.9055555555555556,0.9056035871649224,0.905386887240958,0.9093816631130064,0.9633727942874003,0.9356031994246508,,,,
