family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.54987335205078,0.8954393770856507,0.8955134867607029,0.8949870762501242,0.9018789144050104,0.970254887404108,0.9702906058391774,0.22135739911651656,0.0672345576084501,0.04924604714254159,0.283012951000787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.54987335205078,0.9027777777777778,0.9074624221528733,0.9027114474034921,0.9052517596101787,0.8957359534484404,0.7557208468417773,0.2987432323826642,0.08538772342504332,0.08906561655584325,0.2913529510391555
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8874856263601405,0.1945633888244629,0.9067702552719201,0.9068539049026854,0.906251858017718,0.9132231404958677,0.9671446169007146,0.9364652206580746,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8874856263601405,0.1945633888244629,0.9010011123470523,0.9010739915862411,0.9005873238929125,0.9070010449320794,0.9665577827270477,0.9434639975628218,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8874856263601405,0.1945633888244629,0.9038888888888889,0.9077894822910563,0.9038731941110139,0.9051014810751509,0.96385242154583,0.9552130102554196,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.97803568840027,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.9628923380142892,0.9600160415516975,0.2539078379315505,0.0726487624372669,0.07731807340100813,0.3808423045718071
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.97803568840027,0.8887652947719689,0.8888740410789409,0.8877137061721241,0.8985801217038539,0.9667310071764414,0.9672137774507816,0.25496915378303525,0.07368726235014841,0.07981655599624467,0.375448783403024
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.97803568840027,0.8027777777777778,0.805866889001488,0.8027728470989552,0.8037589828634605,0.8347280878998898,0.7045839372726733,0.43472384551160353,0.14206919931140574,0.183341012748725,0.4151631501875833
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8872206148623665,0.1495368480682373,0.9089900110987791,0.9090785907859078,0.9084213396797065,0.9156378600823045,0.9666272480906626,0.9365955935995398,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8872206148623665,0.1495368480682373,0.896551724137931,0.8966419203167533,0.8958838978502324,0.9042224510813595,0.9669487750556793,0.9447029220802563,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8872206148623665,0.1495368480682373,0.9061111111111111,0.9102164171800726,0.9060867342418202,0.9075997813012575,0.95405548377026,0.9372896855208674,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.94866132736206,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.9638580931263857,0.9615211697586316,0.23993688353580622,0.07008663771617175,0.05083941703586329,0.35165554970922597
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.94866132736206,0.8865406006674083,0.886646869586736,0.8855171690537544,0.8963414634146342,0.9698292501855976,0.9703275337077104,0.23978302122591005,0.0703563740239075,0.07096362249607734,0.3453651493859292
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.94866132736206,0.84,0.8450242879318526,0.8397974723601195,0.8454935622317596,0.868234407965401,0.7300645920313895,0.3821033948492544,0.11839994329974042,0.11925425650032936,0.38199626030555084
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.903020338417028,0.17071962356567383,0.9067702552719201,0.906779995072678,0.9067646276202583,0.9074889867841409,0.9636117270263611,0.9456648340774881,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.903020338417028,0.17071962356567383,0.9087875417130145,0.9087998020292007,0.9087783992476365,0.9096916299559471,0.966216283098243,0.9451319730920162,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.903020338417028,0.17071962356567383,0.9211111111111111,0.9250388074198053,0.9210993247139387,0.9220636663007684,0.9710972991522453,0.958228850410043,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.96624517440796,0.902330743618202,0.9023774328652377,0.9021657585090421,0.906183368869936,0.9685636856368565,0.9654235373083919,0.21931435622973802,0.0661071256347118,0.04041792232471963,0.30045549496083745
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.96624517440796,0.9065628476084538,0.9066072754268746,0.9064210088032358,0.9100642398286938,0.9742687453600594,0.9738729196006342,0.21956452645272778,0.0653958341846694,0.046828557686259424,0.2951643436427467
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.96624517440796,0.8988888888888888,0.903724149550726,0.8988044343180235,0.9017278617710583,0.8998254440398865,0.7633253515614024,0.29567066706234274,0.08618322956961023,0.06534177245749524,0.30502754827842
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9051608137733579,0.18240666389465332,0.9112097669256382,0.9112244395171224,0.9111965306524739,0.9122807017543859,0.9640551860064055,0.9379013231742036,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9051608137733579,0.18240666389465332,0.9087875417130145,0.908809700569166,0.9087549139015141,0.9104803493449781,0.9626429101707499,0.9315672844473813,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9051608137733579,0.18240666389465332,0.9261111111111111,0.9298920577657581,0.9261045198167368,0.9268024215740231,0.9767638638190961,0.962904699799173,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.87138748168945,0.902330743618202,0.9024143877802414,0.9017876607804665,0.9090909090909091,0.9659522049765953,0.9625121295306145,0.22419726039384022,0.06780281972966921,0.059194256885753124,0.3045349203453483
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.87138748168945,0.8987764182424917,0.8988567186340015,0.8982607992737267,0.9055036344755971,0.9700717644147488,0.9699911110286918,0.22527023234273996,0.06788354012994734,0.061516256778452544,0.2979981396879411
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.87138748168945,0.8983333333333333,0.9031994905790575,0.8982451143599497,0.901241230437129,0.8951722702557388,0.7546272858662374,0.3092764035616563,0.0894169027723318,0.08753758503825919,0.3133352453481854
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972773444482055,0.13942599296569824,0.9134295227524972,0.9134515890613452,0.9133986928104575,0.9150326797385621,0.963040157674304,0.936150342585854,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972773444482055,0.13942599296569824,0.9098998887652948,0.9099356594902253,0.909812401770089,0.912621359223301,0.9639247710962633,0.9324144114064813,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972773444482055,0.13942599296569824,0.9127777777777778,0.9173002424457161,0.9127325010290832,0.9147202607278653,0.9729023242330501,0.9442913123268081,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.796613931655884,0.9056603773584906,0.9057477211135747,0.905087489047603,0.9124613800205973,0.9662478442966246,0.9631693851410966,0.22743368480940623,0.06850696536360905,0.05817022584136814,0.31182568693539997
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.796613931655884,0.896551724137931,0.8966369710467705,0.8959564547019141,0.9038262668045501,0.9699480326651819,0.9700195423595671,0.2283310458708067,0.06864707555139815,0.06938098716361664,0.30552857301539244
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.796613931655884,0.8966666666666666,0.9014285342626467,0.8965868725868726,0.8994594594594595,0.8886087679372043,0.7445263956442592,0.32057848455263044,0.09366354060623634,0.10274265513379327,0.32329568852702556
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865378487287353,0.14754581451416016,0.9034406215316315,0.9035205715693521,0.9029509536278716,0.9098445595854923,0.9653904902685391,0.9323827533729473,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865378487287353,0.14754581451416016,0.9010011123470523,0.9010715169512497,0.9006154782533087,0.9068062827225131,0.9654689433308586,0.9399979125218546,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865378487287353,0.14754581451416016,0.9083333333333333,0.9124463726676834,0.9083095334313629,0.9097867687260798,0.964269918767677,0.9535735784793998,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.29295039176941,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.960679970436068,0.9577518578689016,0.2656094205123497,0.07571828972724189,0.0834874458370987,0.39689460843681784
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.29295039176941,0.8876529477196885,0.8877604553328384,0.8866153433107935,0.8974619289340101,0.9656471170502351,0.9661418656150124,0.2674445150460314,0.07713450381748696,0.09346136573687792,0.3924189808779639
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.29295039176941,0.7938888888888889,0.7964217886472966,0.7938857717292638,0.7930842163970998,0.8342325422359764,0.7056019863332313,0.44949008023137044,0.1488394259239798,0.18480796746663347,0.42928095524635174
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8908638914702903,0.16198158264160156,0.897891231964484,0.8979428430647942,0.8976793561447687,0.9023354564755839,0.9659522049765951,0.9456550369281975,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8908638914702903,0.16198158264160156,0.9054505005561735,0.9055060628557288,0.9052234687106596,0.9098621420996819,0.9615887156644395,0.9365418090868778,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8908638914702903,0.16198158264160156,0.9138888888888889,0.9183495603890529,0.9138484455202581,0.9157150625339858,0.9682652556829796,0.9217614318582662,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.23497557640076,0.904550499445061,0.9046538556294654,0.9037335758443159,0.9126016260162602,0.964769647696477,0.9618700816543079,0.23424929034616554,0.06975962347695329,0.062003644099232404,0.3298014058822943
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.23497557640076,0.8909899888765295,0.8910937886661718,0.8900528133860468,0.90020366598778,0.9696213808463252,0.9697823784945577,0.2342856184366297,0.06976889484693621,0.06655207967997595,0.32399200708429965
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.23497557640076,0.8622222222222222,0.8677178016107712,0.861976164916221,0.8678038379530917,0.8801027266161294,0.7377593021575206,0.34533108695459885,0.10422391026111424,0.10634316752242631,0.34642409330320156
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9060834657394873,0.14691567420959473,0.9089900110987791,0.9089948263118994,0.9089890021089146,0.9092920353982301,0.9640059127864007,0.9385816470623818,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9060834657394873,0.14691567420959473,0.9110122358175751,0.9110220242514229,0.9110068402973698,0.9116997792494481,0.9671170502350903,0.9420902177111807,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9060834657394873,0.14691567420959473,0.9366666666666666,0.9390070008213669,0.936651337854592,0.9356659142212189,0.977721505814609,0.9505869428562522,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.30425238609314,0.8967813540510544,0.8968341956146835,0.896556577045246,0.9013785790031813,0.9671840354767185,0.9628762052614209,0.21381323541867864,0.06558206185726081,0.03751604072346193,0.27901523057662014
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.30425238609314,0.9010011123470523,0.9010566691413017,0.9007633966499848,0.9056203605514316,0.9727394209354121,0.9716387586723969,0.2156431403080907,0.06549404731784583,0.04078009117471939,0.2710541785074237
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.30425238609314,0.9083333333333333,0.9129059912709632,0.9082809912199894,0.9104720564297342,0.919482501663175,0.8017218488009012,0.275936353169221,0.07950075394659317,0.04506138485362599,0.26868996943997164
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.90517325344097,0.17249584197998047,0.9134295227524972,0.9134392707563439,0.9134242970759543,0.9140969162995595,0.9618083271741809,0.933444985616667,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.90517325344097,0.17249584197998047,0.9154616240266963,0.9154813165058153,0.9154380823192768,0.9168490153172867,0.9600346448898787,0.9293981516978437,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.90517325344097,0.17249584197998047,0.9294444444444444,0.9323834135910831,0.9294426805114573,0.9290898939140145,0.974999721255564,0.961868381147739,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,36.882086753845215,0.9089900110987791,0.9090169992609016,0.908940544271347,0.911062906724512,0.9711160384331116,0.9669488782008117,0.20843649069938966,0.06248406426620926,0.05293834154155176,0.28174327258155357
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,36.882086753845215,0.9110122358175751,0.9110517198713189,0.9109062980030722,0.9139784946236559,0.9742093541202672,0.9725643263904448,0.2115110162352461,0.06303767953505562,0.031665327102500564,0.2741189522088629
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,36.882086753845215,0.91,0.9144143083854999,0.9099598710042377,0.911860718171926,0.9328758620945973,0.8670327915484709,0.2672402816044685,0.07823610723496904,0.04599418817266665,0.2695232516249506
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9035052618812431,0.15465998649597168,0.9056603773584906,0.9056713476225671,0.9056529393140882,0.9064906490649065,0.955930032027593,0.9310613284933947,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9035052618812431,0.15465998649597168,0.9098998887652948,0.9099183370452858,0.9098780329329645,0.9112814895947426,0.9592675080425637,0.93722528588783,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9035052618812431,0.15465998649597168,0.9177777777777778,0.9218908535897947,0.9177578772147335,0.9190371991247265,0.971081193918168,0.9564879332263958,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.35610914230347,0.9100998890122086,0.9101157920670115,0.9100839393980462,0.9112814895947426,0.9735254988913525,0.9698294339302495,0.21627392365076376,0.062419803247863136,0.06262529839329678,0.3160262669525594
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.35610914230347,0.9098998887652948,0.9099232863152684,0.9098637540120588,0.9116684841875682,0.9747339767384311,0.9723947375060218,0.21623285457219146,0.06250304282534623,0.049339129692481665,0.31104187154498397
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.35610914230347,0.9122222222222223,0.9167099236735792,0.9121788537549407,0.9141304347826087,0.960861803464112,0.9362474439502676,0.25633311482006577,0.0749140029561597,0.08698071363952471,0.3261470273996264
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9027155730001246,0.18741846084594727,0.9123196448390677,0.9123380142892338,0.9122984703149932,0.9136612021857924,0.9632027593003203,0.9410966688884229,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9027155730001246,0.18741846084594727,0.9098998887652948,0.9099257609502598,0.9098552737617309,0.911860718171926,0.9615639693145261,0.9312492966420949,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9027155730001246,0.18741846084594727,0.9127777777777778,0.9173002424457161,0.9127325010290832,0.9147202607278653,0.970251154931113,0.9571814379735233,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.819294691085815,0.9056603773584906,0.9056935205715694,0.9055817537370936,0.9083063646170443,0.972160630697216,0.9686528278501232,0.20977188374407418,0.06272630677846981,0.04797188957157894,0.2890924769642046
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.819294691085815,0.9076751946607341,0.907706013363029,0.9076093483980807,0.9100758396533044,0.9758970551843602,0.9746327678385499,0.2099664042921678,0.062380322380550406,0.03969050448645687,0.2827018193604929
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.819294691085815,0.9088888888888889,0.913364990442163,0.9088438735177866,0.9108695652173913,0.9375030197313894,0.8564622132914748,0.26682935306964567,0.07852702291741649,0.049061863900418584,0.2892894713046216
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.897862378571132,0.18823599815368652,0.9112097669256382,0.9112219758561222,0.9112009067166018,0.9120879120879121,0.9625326435082533,0.9456827491125095,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.897862378571132,0.18823599815368652,0.9098998887652948,0.9099133877753032,0.9098887391551304,0.9108910891089109,0.9672011878247958,0.9530276705845463,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.897862378571132,0.18823599815368652,0.9277777777777778,0.930809436676078,0.9277769752997256,0.927536231884058,0.9698187913393483,0.9549742327509683,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.75474500656128,0.897891231964484,0.8979921162847992,0.8970592618349809,0.9063136456211812,0.9654644000985465,0.9629179546502112,0.2372706946173738,0.07060055021148877,0.06648923374444979,0.33491374657226036
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.75474500656128,0.8887652947719689,0.8888616679039841,0.8879432411950062,0.8975409836065574,0.9684978965602572,0.9694614278540339,0.2376437351031979,0.07017243419629275,0.05716390052866514,0.33125051158484115
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.75474500656128,0.8855555555555555,0.8899504578222502,0.8854990118577075,0.8880434782608696,0.8787622755952432,0.725677201500196,0.3331550986678034,0.09976248337591875,0.11025996431508213,0.34848598585093554
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9056208541511299,0.1820085048675537,0.9123196448390677,0.9123355506282336,0.9123040890425389,0.9134720700985761,0.9676127124907612,0.9568594675145542,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9056208541511299,0.1820085048675537,0.9121245828698554,0.912140559267508,0.9121089230091441,0.9132821075740944,0.969547141796585,0.9624392248721519,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9056208541511299,0.1820085048675537,0.9144444444444444,0.9184146007574416,0.9144292318634424,0.9155701754385965,0.9603625412077192,0.937996944044702,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.051039934158325,0.9012208657047724,0.9013303769401331,0.9002695082562555,0.910010111223458,0.9569844789356983,0.9552919406969892,0.2657632001336574,0.07621937821700797,0.1005496444313011,0.3983244299178058
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.051039934158325,0.8887652947719689,0.8888765157139322,0.887664317488879,0.8987854251012146,0.962885424399901,0.964165243385104,0.26539977088566197,0.07584403621245005,0.08869632172459273,0.3964665634954885
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.051039934158325,0.8294444444444444,0.8342678498645302,0.8292610054197117,0.8348574502420656,0.8542005547633708,0.6945285286455839,0.3863705094807209,0.12064352629223435,0.1373684024643376,0.4173864125094793
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9045228001832966,0.16459989547729492,0.9134295227524972,0.9134441980783444,0.913416617386162,0.9144736842105263,0.9593298842079329,0.9318993120298146,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9045228001832966,0.16459989547729492,0.9165739710789766,0.9165924276169265,0.9165537341971894,0.9178532311062432,0.9625241276911656,0.9334720515438456,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9045228001832966,0.16459989547729492,0.9111111111111111,0.9152666469274311,0.91108641289247,0.912568306010929,0.9673757512162547,0.9552254748029185,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.8944194316864,0.9145394006659268,0.914550381867455,0.9145326626727623,0.9152915291529153,0.9728898743532889,0.9687059787919814,0.21242446071314802,0.06186621758416933,0.04994202692275737,0.30188774254300577
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.8944194316864,0.914349276974416,0.9143677307597129,0.9143285004424477,0.9156626506024096,0.9738480574115318,0.9708272140410373,0.2138466553920901,0.062153386467508655,0.04180860059452017,0.2972482725607405
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.8944194316864,0.9094444444444445,0.9136926700124258,0.9094139974824872,0.9110747408619749,0.9540976051516928,0.9213605072702431,0.2595513056370499,0.07631551305755169,0.06624783368442716,0.30865609297445645
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9070584325817744,0.1900162696838379,0.9112097669256382,0.9112219758561222,0.9112009067166018,0.9120879120879121,0.9622025129342202,0.9314254762765419,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9070584325817744,0.1900162696838379,0.9132369299221357,0.9132541450136105,0.9132187834145182,0.9144736842105263,0.9623113090819104,0.9316907469188024,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9070584325817744,0.1900162696838379,0.9227777777777778,0.9262188255319992,0.9227766098931743,0.9230769230769231,0.9765606900968916,0.9672635730934626,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.84066724777222,0.902330743618202,0.9023675782212368,0.9022294564466805,0.9053763440860215,0.970179847253018,0.9661245468189819,0.2096230623071552,0.06345042382479107,0.04157993582321569,0.2800156351990665
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.84066724777222,0.9087875417130145,0.9088294976490967,0.9086644728364837,0.9120171673819742,0.9746844840386042,0.9734293626941803,0.21138369628784276,0.06345722591603041,0.03214447952826836,0.272410065270375
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.84066724777222,0.9088888888888889,0.9134963100431002,0.9088344146378824,0.911062906724512,0.9274607868521826,0.8240029198241017,0.27076915980334726,0.07878380282241297,0.047856034429382674,0.2720478085703535
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8874806277357001,0.18588662147521973,0.9001109877913429,0.9001626016260162,0.8999037179677085,0.9044585987261147,0.9659423503325942,0.9428589064337791,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8874806277357001,0.18588662147521973,0.9076751946607341,0.907728285077951,0.9074732434151707,0.9117959617428267,0.9613462014352883,0.9324319430071493,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8874806277357001,0.18588662147521973,0.9138888888888889,0.9184152201895215,0.9138441889140632,0.9158066268332428,0.970502644355549,0.936080948130195,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.941993951797485,0.9012208657047724,0.9013303769401331,0.9002695082562555,0.910010111223458,0.9611480660261148,0.9583920635884569,0.26135733868719785,0.07425805895929675,0.0790092362734214,0.3967055942276858
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.941993951797485,0.8898776418242491,0.8899901014600347,0.8887627936972957,0.8998988877654196,0.9663895075476368,0.9669747469398223,0.26231901466512286,0.07518333238984978,0.08407074416254846,0.39244019446629147
