family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.84273241719701,0.20571827736002568,0.2854375414620737,0.0250588174361551,-0.26037872402591855
classical_ext,rbf_gscale,4,5.799425780872797,0.28967703488653107,0.35412969083088824,0.22565676501221052,-0.12847292581867772
classical_ext,poly2,4,2.230493660172293,0.22638827239681322,0.3103611399724414,0.06157055343105093,-0.24879058654139047
classical_ext,poly3,4,2.70926472116647,0.22959764474993777,0.31251383454932286,0.06798602957651963,-0.24452780497280324
classical_ext,laplacian_med,4,9.408657196248008,0.2886352662093552,0.3528653798252041,0.2670224069893972,-0.08584297283580689
classical_ext,matern15_med,4,4.177671576004341,0.2736809636687228,0.34445807202347006,0.20017649162032772,-0.14428158040314235
classical_ext,matern25_med,4,3.6361117913571843,0.26338042024114144,0.3369785332958093,0.1766183241317127,-0.1603602091640966
classical_ext,rbf_gscale_x0.1,4,1.7872302219041858,0.2285210753603778,0.31050322367119154,0.11840032183128478,-0.19210290183990675
classical_ext,rbf_gscale_x0.3,4,3.02667838816929,0.24613700048761047,0.32395062934648206,0.14449186787129029,-0.17945876147519177
classical_ext,rbf_gscale_x3,4,9.85431542918654,0.3278216724262181,0.3712538997445553,0.3533735756622033,-0.017880324082352017
classical_ext,rbf_gscale_x10,4,18.456570688256935,0.2948244491327354,0.32763983509775546,0.4036332482535553,0.07599341315579983
classical_ext,laplacian_med_x0.1,4,164.4803628506023,0.24524499515052398,0.2790454792873115,0.34776906534699525,0.06872358605968376
classical_ext,laplacian_med_x0.3,4,37.71032523341958,0.3055262504826237,0.3501572680131939,0.3553297395508946,0.005172471537700674
classical_ext,laplacian_med_x3,4,3.268052101768457,0.269579195295002,0.3402800643375713,0.2226532542670023,-0.117626810070569
classical_ext,laplacian_med_x10,4,1.6333602223401464,0.2611319619342333,0.33384769152956373,0.20532437244767443,-0.1285233190818893
classical_ext,matern15_med_x0.1,4,65.60975388853285,0.24202643096679896,0.27600488821954955,0.3594184677522872,0.08341357953273765
classical_ext,matern15_med_x0.3,4,14.879947030693778,0.3190546215332551,0.3611048040719103,0.36264000157482884,0.0015351975029185283
classical_ext,matern15_med_x3,4,1.5998674572881688,0.2382839523986576,0.3183483483212624,0.13512320181622067,-0.18322514650504174
classical_ext,matern15_med_x10,4,1.0856677249281559,0.22460270710876643,0.3075369322782659,0.11369544311615022,-0.1938414891621157
classical_ext,matern25_med_x0.1,4,52.654253633008686,0.2405320656779331,0.27473704018296863,0.36086933853412567,0.08613229835115704
classical_ext,matern25_med_x0.3,4,12.57575130552736,0.3222204883972684,0.3640912473673674,0.36338657770666444,-0.0007046696607029834
classical_ext,matern25_med_x3,4,1.4404277462106367,0.22830460688590468,0.3103952471672657,0.1184823531963009,-0.19191289397096478
classical_ext,matern25_med_x10,4,1.0560220785625558,0.2198612142232973,0.30370471647832503,0.1065490464419679,-0.19715567003635714
quantum,zz_r1_full__as0.5,4,17.976476971991737,0.2701441224815613,0.2962004153772576,0.379388488760552,0.08318807338329437
quantum,zz_r2_full__as0.5,4,24.678200057895573,0.1904446555500474,0.21259172077301366,0.4053277653175946,0.19273604454458096
