family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12928438186645508,0.8438888888888889,0.843736226834848,0.840843247590701,0.8188265635074146,0.9118171750829323,0.9339905893841165,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12928438186645508,0.6683333333333333,0.6599237355223238,0.6570138372223291,0.594704684317719,0.5002657363622737,0.4948624037833025,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.935731172561646,0.8444444444444444,0.8442924003609882,0.8414344394329897,0.8195876288659794,0.9114184091585298,0.9264984928139948,0.41480543865906117,0.12403816974983393,0.198343548095539,0.5368306627139299
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.935731172561646,0.67,0.6618260114396717,0.6592299847016828,0.5986486486486486,0.5147146090578314,0.5138044784054867,0.7707728202970194,0.26386249016824526,0.3196604948256614,0.4909744156155472
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13854098320007324,0.9011111111111111,0.9011961743162646,0.9005433486967578,0.9080578512396694,0.9656073649473641,0.9382688051321242,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13854098320007324,0.91,0.9143486485850313,0.9099639855942376,0.9117647058823529,0.9662880284839647,0.9388705877148645,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.883787393569946,0.8977777777777778,0.897854194881722,0.8973060193803881,0.9042663891779397,0.9685160105135933,0.9670100939541476,0.22055218312790673,0.0671747129026915,0.047340497273829975,0.2867176305557679
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.883787393569946,0.9027777777777778,0.9074624221528733,0.9027114474034921,0.9052517596101787,0.8957359534484404,0.7557208468417773,0.2987432441540965,0.0853877269025649,0.08906563326673297,0.2913529942121266
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09564828872680664,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9511233964486375,0.9309982575947136,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09564828872680664,0.8816666666666667,0.8881163194336905,0.8812779251567866,0.8880714661061482,0.8892566938927713,0.7792445219610209,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.27277445793152,0.8944444444444445,0.8945529562382175,0.8934487825121413,0.9037487335359676,0.9651505742599681,0.9640080308472642,0.2544379436541756,0.07316744707342081,0.07796069205213071,0.37814859085746044
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.27277445793152,0.8027777777777778,0.805866889001488,0.8027728470989552,0.8037589828634605,0.8347280878998898,0.7045839372726734,0.43472390779608583,0.1420692256145522,0.18334105572160667,0.4151632022027328
