family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.3636176586151123,0.695,0.6968871383745345,0.6946017569206759,0.7056300268096515,0.7146049169569887,0.6292567029557677,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.3636176586151123,0.6466666666666666,0.6491119691119691,0.644926808025994,0.6697819314641744,0.6640049420849421,0.5843859707776591,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.512162685394287,0.6966666666666667,0.6984659380912774,0.696329254727475,0.7064516129032258,0.7385099838227098,0.6818403594469764,0.6051671625491455,0.20784386774148067,0.03783713679874738,0.620056640615736
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.512162685394287,0.6483333333333333,0.6506718146718147,0.6467895638933003,0.6701406982803544,0.6938452509652508,0.6493151210530151,0.6402845986256464,0.22447548689933036,0.08487400149674487,0.6238222984246946
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.28054118156433105,0.705,0.7049621891371165,0.7048315535625114,0.6977803073420603,0.7734845685458605,0.7410330157260249,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.28054118156433105,0.6933333333333334,0.6943320463320464,0.693248124479022,0.6983606557377049,0.766252972972973,0.6937716586302611,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.930513620376587,0.7077777777777777,0.7071156595922433,0.7072280170542462,0.6945412311265969,0.7908495116534574,0.7591806892286237,0.5546074630762992,0.18787932128108709,0.08159035034692347,0.5796131427175557
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.930513620376587,0.7233333333333334,0.7244787644787645,0.7232099738278418,0.7290533188248096,0.7806159073359074,0.742544131706264,0.5713719316958654,0.19318687740531248,0.06586628429811384,0.5961622611404613
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.30051159858703613,0.6877777777777778,0.6883134217131615,0.687768140992006,0.6860335195530727,0.7502950594382564,0.6823821519448889,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.30051159858703613,0.6672222222222223,0.6681544401544401,0.6671473303715558,0.6721401204159825,0.7422393822393822,0.6758901940248587,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,22.607475757598877,0.7022222222222222,0.7017693679486974,0.7018213375760745,0.6908881199538639,0.753807348123175,0.7022141227577005,0.588513976187389,0.20047939546698565,0.0669962932167573,0.6055150847990466
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,22.607475757598877,0.6827777777777778,0.6837528957528958,0.6826954156927771,0.6878075451066157,0.7478202316602317,0.7174926515215121,0.5967851496845343,0.2052182353554298,0.07804605085049993,0.6047214008105017
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2741413116455078,0.7144444444444444,0.7132874997373817,0.71345071984202,0.6965761511216056,0.7635705714204502,0.734851122564676,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2741413116455078,0.6922222222222222,0.6915212355212355,0.6916130628401782,0.6779069767441861,0.7483230888030887,0.6834257141458542,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.230807304382324,0.7216666666666667,0.7213594608723378,0.721367308518813,0.7122343480758185,0.7819946388781438,0.7341328740183521,0.566462702406284,0.19182665884023714,0.06765516912706378,0.5933655348702278
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.230807304382324,0.7038888888888889,0.7046640926640926,0.7038683241891798,0.70633608815427,0.7676108108108108,0.7290896238052796,0.5811373109070438,0.19798562880542894,0.054480712843127076,0.6014058920013897
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.23344874382019043,0.7777777777777778,0.7782636045573244,0.7777555533331111,0.7755331088664422,0.8561308716828213,0.8223179394827222,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.23344874382019043,0.7411111111111112,0.7415907335907337,0.7411082345359393,0.7402452619843924,0.8224296525096526,0.7739738295601639,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,26.75547981262207,0.76,0.7608615859182188,0.759998814808962,0.7605321507760532,0.8431445488463949,0.8121550029620782,0.4999721951493202,0.16357771607089922,0.061534729240349646,0.5612739928870193
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,26.75547981262207,0.735,0.735891891891892,0.7349639256454351,0.7380560131795717,0.8259199999999999,0.8184645138641243,0.5271698947989577,0.17457650646764908,0.06724653889454375,0.5729935680193443
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.35390496253967285,0.7177777777777777,0.7174486102237014,0.7174638487208009,0.7080459770114943,0.7967927193542926,0.7648461763215503,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.35390496253967285,0.6961111111111111,0.697034749034749,0.6960524792591163,0.7002739726027397,0.7775542857142856,0.7163318098701714,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.855396032333374,0.7088888888888889,0.7082996048984193,0.7083960421997177,0.6964078794901506,0.7992767799653714,0.7665002486014434,0.5495864235587402,0.1852605705452693,0.08086594278251652,0.5840696303932992
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.855396032333374,0.72,0.720957528957529,0.7199415680555573,0.723986856516977,0.7864463320463321,0.7469043586125588,0.5670150660257414,0.19121119819710916,0.07525995926312051,0.5984132655498328
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.308943510055542,0.7133333333333334,0.7122827528334975,0.7124458204334365,0.6964705882352941,0.7707026678316622,0.7429014500898561,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.308943510055542,0.7238888888888889,0.7240926640926642,0.7238438004229703,0.7203151378728193,0.7586471042471042,0.6960153061719052,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,27.854026556015015,0.71,0.7094477105241368,0.7095352564102564,0.6979166666666666,0.783162518120666,0.7540886703606224,0.5645812267354873,0.19182548949361491,0.06282342452801908,0.5919572064880563
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,27.854026556015015,0.7216666666666667,0.7225173745173745,0.7216356513796753,0.7245739417262232,0.7722180694980695,0.7354580155205176,0.5797794371048455,0.19713819542306366,0.059555396083668666,0.6050307917419561
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.4901430606842041,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.7544907737539841,0.7062317216290056,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.4901430606842041,0.6561111111111111,0.6576833976833977,0.6556050418531676,0.6688068485821295,0.6877467181467182,0.6185220353446707,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.960017919540405,0.6977777777777778,0.6991839675514948,0.6976430236191685,0.7040261153427638,0.7538629614204377,0.7023685195055718,0.5977860965542936,0.20527357674530308,0.05532867336762525,0.604995136093032
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.960017919540405,0.6688888888888889,0.6707027027027027,0.6681662286757828,0.6836518046709129,0.7317633976833977,0.6671949211445816,0.6182000456980897,0.21406572033352594,0.05678362517486898,0.6119591780252529
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.36660122871398926,0.7272222222222222,0.7268849509181755,0.7269085885364024,0.7176538240368028,0.7725576802581445,0.7271978337757597,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.36660122871398926,0.73,0.7303474903474904,0.729983665678541,0.7278835386338186,0.7646776833976834,0.6960254939544371,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,28.1125590801239,0.7111111111111111,0.7103090987061875,0.7104501510237566,0.6966161026837806,0.7861841739386202,0.7562788723151797,0.5578135121235502,0.18980110439637124,0.08780656444339364,0.5787044759362681
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,28.1125590801239,0.7272222222222222,0.7276138996138997,0.7272120347704343,0.7255449972051425,0.7862783011583012,0.7503028155431912,0.5670270141761996,0.19098716671534927,0.08515608347314878,0.5964134940863399
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.363405704498291,0.6766666666666666,0.6784093113961533,0.676330609929569,0.6867599569429494,0.7709139983612615,0.7389320892414376,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.363405704498291,0.665,0.6681853281853282,0.6618766376195417,0.6943740496705525,0.744462084942085,0.698537586513151,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,28.68026828765869,0.71,0.7110604961447626,0.7099709970997099,0.7128712871287128,0.7731607755706852,0.7403682119212133,0.5730162787823359,0.19532177088266545,0.0695832331166613,0.5953746017857173
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,28.68026828765869,0.69,0.6914285714285715,0.6896778012726794,0.6996770721205597,0.7548725868725868,0.7126443013584702,0.5910020244011371,0.20241909716487372,0.059059528315063455,0.5996889619844739
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.28128981590270996,0.6855555555555556,0.6861605691835597,0.6855520616895743,0.6845039018952063,0.7712439705916884,0.73944569634998,,,,
