family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6579092077930421,0.566946268081665,0.6981132075471698,0.6987299003649995,0.6981098606539606,0.6971046770601337,0.7611275525303344,0.7486032990536609,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6579092077930421,0.566946268081665,0.6918798665183538,0.6934626436781609,0.691660114533354,0.6998916576381365,0.7607956797463337,0.7227065088788609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6579092077930421,0.566946268081665,0.6566666666666666,0.6582857142857143,0.6561164529914529,0.6698717948717948,0.7211477992277993,0.6587210091992147,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.476764678955078,0.6947835738068813,0.6960762553023576,0.6946872939886266,0.7001090512540894,0.7200503107428233,0.6470840336125085,0.6138357720355889,0.21162540670264263,0.07218973012712294,0.6529620488318222
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.476764678955078,0.692992213570634,0.6951149425287356,0.6924133485396935,0.7057569296375267,0.712495045580658,0.6236556958012888,0.6142747683163629,0.2119256266639448,0.07106300015093377,0.6523468762127193
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.476764678955078,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986600772200772,0.658330874956427,0.6368799476956456,0.2227578612413968,0.038712272612382505,0.6498330870292934
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6778381035592952,0.5583603382110596,0.6925638179800222,0.6927098747163856,0.6924668379449075,0.6870056497175141,0.76323369833284,0.7452423944779988,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6778381035592952,0.5583603382110596,0.6863181312569522,0.6871408045977012,0.6863146381057966,0.6873614190687362,0.7637435592548553,0.7285585823504045,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6778381035592952,0.5583603382110596,0.6627777777777778,0.6638610038610038,0.6626352307502769,0.6695699510070767,0.7467144401544401,0.6862799036507129,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.9521746635437,0.6947835738068813,0.6962192956496005,0.6946331098926425,0.7014115092290988,0.7534329683338267,0.7366084764127755,0.6030154108492924,0.20681416241115577,0.035720349130019036,0.6221437954893745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.9521746635437,0.6952169076751946,0.6974137931034483,0.6945816594752765,0.7085106382978723,0.7521799445105034,0.718666225216034,0.6016704944338159,0.20648269887896673,0.037958258416533254,0.6234467633484593
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.9521746635437,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238498841698842,0.6818046016579584,0.6233680282752146,0.21695482414425177,0.07325324024156178,0.628189814212144
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6555713708553611,0.5917978286743164,0.6981132075471698,0.6987299003649995,0.6981098606539606,0.6971046770601337,0.7644520074972871,0.7521764839641495,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6555713708553611,0.5917978286743164,0.692992213570634,0.6945402298850575,0.692791133034202,0.7006507592190889,0.7666914387633769,0.7314970061970474,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6555713708553611,0.5917978286743164,0.6572222222222223,0.6586718146718147,0.6568281041282287,0.6684578183772165,0.7251422393822394,0.6725943189947514,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,25.209983587265015,0.6947835738068813,0.6962908158232218,0.6946014936208659,0.7020585048754063,0.7376048140475486,0.6882114968050818,0.6074814661280973,0.20889058250720774,0.05655869023310765,0.6451574591594573
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,25.209983587265015,0.6941045606229144,0.6963362068965517,0.6934354450502643,0.7077577045696068,0.7299891002774475,0.6514946618404003,0.6075308081540718,0.20902810406479275,0.05178669308167649,0.6445722982405842
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,25.209983587265015,0.6572222222222223,0.6592895752895753,0.6561395925876502,0.6754339821146765,0.7071950579150579,0.6558200688628091,0.6356976094802111,0.22218869502455937,0.06884541723801642,0.6424666189099301
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6578144963569185,0.6206951141357422,0.6925638179800222,0.6927098747163856,0.6924668379449075,0.6870056497175141,0.7598500542566835,0.7438895506333945,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6578144963569185,0.6206951141357422,0.6863181312569522,0.6871408045977012,0.6863146381057966,0.6873614190687362,0.7625049544193421,0.7248618969055993,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6578144963569185,0.6206951141357422,0.6622222222222223,0.6632895752895753,0.6620870570450402,0.6688453159041394,0.742487722007722,0.6852718529421736,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,27.12116503715515,0.6947835738068813,0.6962908158232218,0.6946014936208659,0.7020585048754063,0.7562740455756142,0.7233497197111387,0.6045856768279676,0.20766353870046467,0.05263176360230322,0.6394763525652861
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,27.12116503715515,0.6941045606229144,0.6963362068965517,0.6934354450502643,0.7077577045696068,0.7550237812128417,0.6936601857136698,0.6040301166363131,0.2075447912429478,0.042057138149279395,0.6391220855117161
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,27.12116503715515,0.6561111111111111,0.6582084942084943,0.6549813881316942,0.674724119810825,0.7196972972972974,0.6705120481714729,0.6342692114294437,0.2215826692023402,0.09452236928517252,0.6374491285633453
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7887857506034096,0.43874192237854004,0.8168701442841287,0.8172166321396863,0.8168259190123275,0.8139797068771139,0.8725263884778535,0.8514458537926892,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7887857506034096,0.43874192237854004,0.8209121245828699,0.8229885057471265,0.8206556016083366,0.827438370846731,0.8671472453428458,0.7950193266779088,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7887857506034096,0.43874192237854004,0.79,0.7913513513513513,0.7898505603985055,0.7954545454545454,0.8512210038610039,0.7816348380363067,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,31.348950624465942,0.7658157602663707,0.7659662622077538,0.7657222570695164,0.7610419026047565,0.8441600078918814,0.8160835576347554,0.4983890785743306,0.16255651709210117,0.0774422202739059,0.557870486719478
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,31.348950624465942,0.7597330367074527,0.761566091954023,0.7594827586206896,0.7672413793103449,0.846462544589774,0.8140110728377997,0.4958856302461041,0.1622044056467952,0.07929038323855098,0.5586631774264862
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,31.348950624465942,0.7327777777777778,0.7336988416988417,0.7327341408520094,0.7361492046077893,0.8219008494208494,0.8136565322140802,0.5300529865464306,0.17565200096795366,0.06702603170842153,0.5721103701353634
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7776564818120492,0.5134694576263428,0.7957824639289678,0.7959282825293479,0.7956916099773244,0.7913832199546486,0.8507891881227188,0.8405765483136153,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7776564818120492,0.5134694576263428,0.7830923248053393,0.7848419540229885,0.7829107457973438,0.7891891891891892,0.8607263178755449,0.83589137542437,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7776564818120492,0.5134694576263428,0.7688888888888888,0.7703783783783784,0.7686486833860835,0.7761033369214209,0.8337494980694982,0.76818057341189,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,30.622307300567627,0.7425083240843507,0.7418121732267929,0.741974028538982,0.7302325581395349,0.8107773503008779,0.7810847661643091,0.5404178513499908,0.18015346277528282,0.09097606943991413,0.585830279204143
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,30.622307300567627,0.728587319243604,0.7293103448275862,0.7285869834199457,0.7282850779510023,0.8071343638525564,0.771556950114981,0.5420636561292876,0.1813968651660111,0.10815501433350752,0.5870828315033588
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,30.622307300567627,0.7344444444444445,0.7362162162162162,0.7339448519998664,0.7454739084132055,0.7804182239382239,0.7404625927154932,0.5725483080281891,0.19346553644683992,0.0698246802951407,0.5969175758866873
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7662255485075178,0.6315138339996338,0.7702552719200888,0.770481897997435,0.7701827994750754,0.7661016949152543,0.8375357600868106,0.8246699818774385,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7662255485075178,0.6315138339996338,0.7675194660734149,0.7691810344827585,0.7673536604240829,0.7735644637053087,0.844124058660325,0.8166301992084405,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7662255485075178,0.6315138339996338,0.7688888888888888,0.7706254826254826,0.7684976212883257,0.7780149413020278,0.8099064092664092,0.729890584702199,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,33.07262206077576,0.7247502774694784,0.7237496300680675,0.7239337781072399,0.7089201877934272,0.7902584591101904,0.7638786149406288,0.5589509020230136,0.1881723084557476,0.06901035540608143,0.5974475207974428
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,33.07262206077576,0.7174638487208009,0.7177442528735632,0.7174047562472774,0.7133182844243793,0.7873216409036861,0.7521881754001601,0.5604453738287418,0.1892416780413366,0.09629688153401679,0.599121861666153
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,33.07262206077576,0.6866666666666666,0.6873822393822394,0.6866527401217832,0.6887417218543046,0.7655400772200773,0.7266825677670403,0.5861506900297538,0.1995880578882311,0.06201932252188054,0.6060201435924331
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6555713708553613,0.6559500694274902,0.6981132075471698,0.6987299003649995,0.6981098606539606,0.6971046770601337,0.7599684324750913,0.7491632387110676,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6555713708553613,0.6559500694274902,0.692992213570634,0.6945402298850575,0.692791133034202,0.7006507592190889,0.7620838287752676,0.727081629220103,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6555713708553613,0.6559500694274902,0.6561111111111111,0.6575598455598456,0.6557157154868292,0.6673831273508867,0.7292874131274131,0.6689100832356828,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,23.792771339416504,0.6958934517203108,0.6972945644668048,0.6957581583357981,0.7021739130434783,0.7111078228272665,0.6316800750529817,0.6154715249839385,0.21242309893408623,0.08490995105108963,0.6559033871425786
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,23.792771339416504,0.696329254727475,0.6984195402298851,0.6957857198636022,0.7086446104589115,0.7018380895759018,0.6079371256531143,0.6171226471245304,0.21327617129736356,0.08745961971653154,0.6548723899710573
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,23.792771339416504,0.6511111111111111,0.6534054054054055,0.6496561026286949,0.6722338204592901,0.6902362934362934,0.6500572749908045,0.6417414511462521,0.22488692904426857,0.06724520371161613,0.6534457634575633
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6545135365541279,0.43242979049682617,0.6981132075471698,0.6987299003649995,0.6981098606539606,0.6971046770601337,0.7618526191180822,0.7497055054155123,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6545135365541279,0.43242979049682617,0.692992213570634,0.6945402298850575,0.692791133034202,0.7006507592190889,0.7645560840269521,0.7292757485550337,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6545135365541279,0.43242979049682617,0.6566666666666666,0.6581003861003861,0.6562847608453837,0.667741935483871,0.7298854054054054,0.6704684092551323,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,27.626604080200195,0.6958934517203108,0.6974376048140476,0.6956951552623534,0.7034632034632035,0.7509914175791654,0.7079985175191028,0.6045187698535202,0.20763430296493057,0.0676352033149667,0.6395021614844243
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,27.626604080200195,0.6941045606229144,0.6963362068965517,0.6934354450502643,0.7077577045696068,0.7471660721363456,0.677146804045989,0.6047193447045232,0.20784851548303512,0.051244823671898566,0.6391283108650341
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,27.626604080200195,0.6483333333333333,0.6506409266409267,0.6468412375620329,0.6697965571205008,0.7160240926640926,0.6657155108118564,0.6345416863328965,0.22170776520127475,0.08844428632362379,0.6394027957889065
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.690409704928707,0.7406437397003174,0.7114317425083241,0.7102027226990234,0.7103524338012008,0.6926713947990544,0.7865542073591792,0.7215758178716362,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.690409704928707,0.7406437397003174,0.7052280311457174,0.7055316091954023,0.705175501233205,0.7012401352874859,0.7874504558065794,0.7213172706779527,,,,
