family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12151145935058594,0.6777777777777778,0.6808476455183716,0.6760355690602797,0.6997929606625258,0.7592240832765872,0.7378519893210951,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12151145935058594,0.6333333333333333,0.6363243243243244,0.6303390798803643,0.6636085626911316,0.7238177606177607,0.6683937183256938,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.755803823471069,0.6938888888888889,0.6955956740269835,0.6936028236239081,0.7029649595687332,0.7163919575757053,0.6339428132180362,0.6140550860786531,0.21177537518097608,0.07162705136613347,0.6526548245273591
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.755803823471069,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986613127413128,0.6581758013168544,0.6368799544987023,0.2227578669606688,0.03871223861888089,0.6498331188726243
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1321556568145752,0.6955555555555556,0.6966368785368513,0.6955179651808865,0.6989010989010989,0.7617019646324146,0.7361627173491001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1321556568145752,0.6572222222222223,0.6586409266409267,0.6568535516089973,0.6681011296395912,0.7321686486486487,0.6729652873589358,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.916199207305908,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7530806677056054,0.7275533527427359,0.6023437421020781,0.20664863309057602,0.026771074148040995,0.6227945890402414
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.916199207305908,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238498841698843,0.6818017452118385,0.6233680432683917,0.21695483108491212,0.07325327739364533,0.6281898405993512
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1407153606414795,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7633221653593423,0.7429347846711111,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1407153606414795,0.6533333333333333,0.6554749034749034,0.6521269439327246,0.6726128016789087,0.7170977606177606,0.6605913066927543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,7.915130615234375,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7339076745114371,0.6683239377752548,0.6075061577018201,0.20895928687268692,0.05223472165414626,0.6448652219698945
