family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0904671073670333,0.07159995557606104,0.08284478859241656,0.06465745226246537,-0.01818733632995119
classical_ext,rbf_gscale,4,1.6449903709585756,0.0771727851839972,0.09209684953409887,0.06449866074127796,-0.027598188792820916
classical_ext,poly2,4,1.1460419309956054,0.07326681770972841,0.08464205576826038,0.06533857997526717,-0.019303475792993213
classical_ext,poly3,4,1.2057005080626755,0.07386442189996621,0.08568683769653725,0.06544151487377205,-0.0202453228227652
classical_ext,laplacian_med,4,13.902803205085743,0.0950947638971583,0.11148095738537307,0.07792771722561642,-0.03355324015975665
classical_ext,matern15_med,4,6.145178548981577,0.0863400614549481,0.10654357763719245,0.06792174203788079,-0.03862183559931166
classical_ext,matern25_med,4,5.1456951641738335,0.08512034911858654,0.10620186438976566,0.0665001541826822,-0.03970171020708346
classical_ext,rbf_gscale_x0.1,4,1.0898951237939656,0.07310348686913289,0.08565105631601046,0.0630062519822316,-0.022644804333778856
classical_ext,rbf_gscale_x0.3,4,1.229614742062069,0.07419872798374895,0.0872473890696038,0.06344829681330873,-0.023799092256295076
classical_ext,rbf_gscale_x3,4,2.6975067569931612,0.08174764329781715,0.10077831225985949,0.0654751412876847,-0.035303170972174794
classical_ext,rbf_gscale_x10,4,6.0255513869363195,0.08358166589109355,0.1059336588407059,0.06412860274091345,-0.041805056099792445
classical_ext,laplacian_med_x0.1,4,156.4684692750443,0.08739626035155873,0.09308923037811988,0.08987734360254127,-0.0032118867755786124
classical_ext,laplacian_med_x0.3,4,53.596538272423096,0.08817798218046612,0.09445718005250812,0.07978987917549529,-0.014667300877012832
classical_ext,laplacian_med_x3,4,4.124320180174888,0.09641542522884614,0.11669879607277679,0.07717748584828954,-0.03952131022448725
classical_ext,laplacian_med_x10,4,1.806463906279001,0.09626539227307057,0.11775400212818404,0.0766822475236982,-0.04107175460448584
classical_ext,matern15_med_x0.1,4,79.43558715502434,0.08757886892493771,0.09353000983714531,0.08495656955833533,-0.008573440278809977
classical_ext,matern15_med_x0.3,4,27.221767368018348,0.08501804844393629,0.09191674073878764,0.07342425674032782,-0.01849248399845982
classical_ext,matern15_med_x3,4,1.8623269333398262,0.08123996643019242,0.09831841338050121,0.06650862358104478,-0.03180978979945642
classical_ext,matern15_med_x10,4,1.1249508985863776,0.07580903939342379,0.08963458541670538,0.06432700634277032,-0.025307579073935063
