family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2194204330444336,0.5166666666666667,0.5007890908956089,0.347756549090691,0.01583710407239819,0.6808402304120698,0.5957705016633958,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2194204330444336,0.5127777777777778,0.49891891891891893,0.33896437752478886,0.0,0.660570193050193,0.6373271265362739,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2859945297241211,0.6788888888888889,0.6798812099970464,0.6788635151419371,0.6817180616740088,0.6997017891415656,0.6130985543815015,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2859945297241211,0.6527777777777778,0.6538223938223938,0.6526464481169578,0.659400544959128,0.6767592277992279,0.6469565385901088,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.27905797958374023,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.7621357483510658,0.7362742604366463,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.27905797958374023,0.6572222222222223,0.6588262548262548,0.6566880754902922,0.6702298236237306,0.7213158301158301,0.6589148555875456,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.46060609817504883,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.7614276056992507,0.7355481682934606,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.46060609817504883,0.6566666666666666,0.6582857142857143,0.6561164529914529,0.6698717948717948,0.7211477992277993,0.6587210091992147,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2877228260040283,0.6655555555555556,0.668075124913645,0.6644781576395313,0.6834910620399579,0.6810787496647754,0.591678362342823,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2877228260040283,0.6011111111111112,0.6032432432432433,0.5996699228333111,0.6236897274633124,0.6531879536679537,0.6291560325039227,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3262491226196289,0.695,0.6968871383745345,0.6946017569206759,0.7056300268096515,0.7387744559474714,0.6696437513890376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3262491226196289,0.6483333333333333,0.6507335907335907,0.646683541760275,0.6708268330733229,0.6789028571428571,0.616739032919944,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.26950573921203613,0.6894444444444444,0.6899280611103626,0.689428244868328,0.6871852266368215,0.7560887291620064,0.7307358616716366,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.26950573921203613,0.6622222222222223,0.6632895752895753,0.6620870570450402,0.6688453159041394,0.7445423938223938,0.6877168458135807,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3889753818511963,0.6894444444444444,0.6899280611103626,0.689428244868328,0.6871852266368215,0.7637806660989992,0.7367374074780393,,,,
