family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.49293398857117,0.8966666666666666,0.8966666666666667,0.8959823331523069,0.9044193216855088,0.952553086419753,0.9353082575042002,0.24947365417068587,0.07418793439536234,0.034844919179336235,0.3013389531957518
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.49293398857117,0.7761111111111111,0.7782389350046116,0.7662894241614981,0.814200092208391,0.8465550258729576,0.7509411217507695,0.4428820164013425,0.14740040444583183,0.0736100182067697,0.43243675029583906
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8861167206094445,0.34041881561279297,0.8877777777777778,0.8877777777777778,0.8870345768643334,0.8961973278520041,0.9671654320987655,0.959633705786491,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8861167206094445,0.34041881561279297,0.9055555555555556,0.9055555555555556,0.9052513069746184,0.9106203995793901,0.9638666666666666,0.9482161284979266,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8861167206094445,0.34041881561279297,0.8077777777777778,0.809592070318143,0.8018236803519061,0.8361742424242424,0.9018568523519018,0.836311028524506,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.60247778892517,0.8755555555555555,0.8755555555555555,0.8741830636424004,0.8873239436619719,0.9563950617283951,0.9480534120767177,0.26393715970288106,0.0802969252517663,0.04325891341112346,0.3076520546654658
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.60247778892517,0.8955555555555555,0.8955555555555555,0.8947651247145224,0.9038854805725971,0.9477481481481481,0.9242532946153188,0.2587191819364829,0.0772501299710211,0.03915807969895112,0.30744764686798337
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.60247778892517,0.7794444444444445,0.7816281628162816,0.7692128076879974,0.817806333180358,0.8342772548859824,0.7289046438927705,0.45275574418566017,0.15170499707490925,0.11453725375030438,0.4350772427465954
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8901608748565092,0.24735713005065918,0.8877777777777778,0.8877777777777778,0.886993006993007,0.8964102564102564,0.9616888888888888,0.9422424596759629,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8901608748565092,0.24735713005065918,0.9044444444444445,0.9044444444444444,0.9040992015700968,0.909853249475891,0.9624049382716049,0.9468993250330634,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8901608748565092,0.24735713005065918,0.8077777777777778,0.8096476314298097,0.8014230708895405,0.8369462770970783,0.8981947577473797,0.8346899797820854,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.3376259803772,0.8755555555555555,0.8755555555555556,0.8740623391421247,0.8877755511022044,0.9546765432098766,0.9460019353211868,0.27047447675844605,0.08262217811918718,0.03859577609381886,0.31603688276640174
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.3376259803772,0.8944444444444445,0.8944444444444444,0.8936248303284939,0.9029622063329928,0.9465086419753087,0.9218362301802394,0.2640840723898258,0.07897716364872892,0.03479009236601216,0.3159507738371867
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.3376259803772,0.7755555555555556,0.7777777777777778,0.764736635733891,0.8151875571820677,0.8292026733537551,0.7216624550933056,0.4610681682279364,0.15514773264205903,0.11927947365419891,0.44149082659361016
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8847723179328015,0.22625088691711426,0.8777777777777778,0.8777777777777778,0.8765979936578847,0.888663967611336,0.9549925925925926,0.9286396801295762,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8847723179328015,0.22625088691711426,0.8966666666666666,0.8966666666666667,0.8960557052005678,0.9040247678018576,0.9573629629629629,0.9388245942420655,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8847723179328015,0.22625088691711426,0.7838888888888889,0.7860286028602861,0.77430078208228,0.82081989866421,0.8828771766065496,0.7875162847350454,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.667203426361084,0.8322222222222222,0.8322222222222222,0.8307122169972907,0.8467005076142132,0.9262518518518519,0.9209109894900005,0.3318585354810585,0.10466747079852262,0.10159970707980111,0.3948946530794121
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.667203426361084,0.8755555555555555,0.8755555555555556,0.8745138657198771,0.8859470468431772,0.9263111111111111,0.9027115391788144,0.3110546075738502,0.0939691992674124,0.08306432627120618,0.39236489477316966
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.667203426361084,0.75,0.7524641353024191,0.7348695623711171,0.7982062780269058,0.8026259416065064,0.701765298954291,0.4858703929431701,0.16339841148989948,0.07425988838253954,0.4903941322128312
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8872614524233707,0.27573490142822266,0.8844444444444445,0.8844444444444445,0.883614515358905,0.8934426229508197,0.9595308641975309,0.9343458134569931,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8872614524233707,0.27573490142822266,0.9033333333333333,0.9033333333333333,0.9029709718392763,0.9089005235602095,0.956804938271605,0.9295813299339536,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8872614524233707,0.27573490142822266,0.8077777777777778,0.8096365192074764,0.8015043345232025,0.8367924528301887,0.8953216309285249,0.8254207082117443,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.25760340690613,0.8722222222222222,0.8722222222222222,0.8705924863621985,0.8851148851148851,0.9491901234567901,0.9411206295241783,0.27890359478091364,0.08582221502058014,0.04138475211043887,0.3272264595576015
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.25760340690613,0.8944444444444445,0.8944444444444444,0.893539000212922,0.9033570701932858,0.9424049382716049,0.9185789272307038,0.2717892303807145,0.08156461409992835,0.04054493801504301,0.32699931887496214
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.25760340690613,0.7688888888888888,0.7711771177117712,0.7570090303855534,0.8107370336669699,0.8150963244472595,0.7131142504183996,0.4703830609332297,0.15908066240837032,0.1312715306054354,0.4496008579872097
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8903763268909815,0.25153613090515137,0.8877777777777778,0.8877777777777778,0.8871523790488274,0.8955532574974147,0.9676444444444445,0.9649314256785533,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8903763268909815,0.25153613090515137,0.9155555555555556,0.9155555555555556,0.915334379688173,0.919661733615222,0.9675012345679013,0.9554220524312229,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8903763268909815,0.25153613090515137,0.8094444444444444,0.8112311231123113,0.8037352606738423,0.8372093023255814,0.9058263851076467,0.8458767557134925,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.3528835773468,0.8788888888888889,0.8788888888888888,0.8779484895347984,0.8886618998978549,0.9628641975308643,0.9561561943629229,0.2464699579875879,0.07534106177690855,0.03512940928151176,0.2755341585606566
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.3528835773468,0.8922222222222222,0.8922222222222222,0.8917881725588193,0.8986415882967607,0.9546024691358025,0.9370908956963284,0.24500735797992287,0.07359267810991302,0.03185669190087306,0.275512322701522
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.3528835773468,0.8022222222222222,0.8041470813748042,0.7952569129547928,0.8330206378986866,0.8691980309142024,0.7797176115041368,0.42308416146924827,0.13943152844425544,0.08421547765707255,0.4084235510376415
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8902040591095725,0.22545695304870605,0.8888888888888888,0.8888888888888888,0.8881731973519413,0.897119341563786,0.9649481481481482,0.9579529185932426,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8902040591095725,0.22545695304870605,0.9044444444444445,0.9044444444444444,0.9040178571428572,0.9104166666666667,0.9608197530864198,0.9445647407503699,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8902040591095725,0.22545695304870605,0.805,0.8068529075129736,0.79867690128126,0.8343558282208589,0.9046954078123861,0.8389220738564197,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.15627431869507,0.8855555555555555,0.8855555555555555,0.8849177726933586,0.8934850051706308,0.9649777777777777,0.9599438816279366,0.24205281501246184,0.07341224657940248,0.03609822225834817,0.28065392819738866
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.15627431869507,0.9044444444444445,0.9044444444444444,0.9041486068111455,0.9094736842105263,0.9560444444444445,0.9422623510371883,0.24122834983665098,0.07190058519654065,0.03169758957471402,0.2819318642130182
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.15627431869507,0.8083333333333333,0.8101199008789768,0.8025908598614448,0.8362600854295207,0.8685177159691277,0.7790910872068731,0.41766588053567155,0.1363654623228851,0.08358801735649027,0.4138120679247635
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8808759451247665,0.26290154457092285,0.9011111111111111,0.9011111111111112,0.9006842988199906,0.9071949947862357,0.967841975308642,0.9505832634831752,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8808759451247665,0.26290154457092285,0.9111111111111111,0.9111111111111111,0.910898146681451,0.9152542372881356,0.9631012345679012,0.9393549579110161,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8808759451247665,0.26290154457092285,0.815,0.8164538676089831,0.8114496077529002,0.8373229115779189,0.8960982518004887,0.8455872336499172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,47.26978278160095,0.8933333333333333,0.8933333333333333,0.8927912009370843,0.9004149377593361,0.9692987654320987,0.9659584125034028,0.2416528077011151,0.07156325022646876,0.058950047345710306,0.32346566014164685
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,47.26978278160095,0.9033333333333333,0.9033333333333333,0.9031121659194878,0.9077412513255567,0.9652543209876543,0.9608868006939794,0.23723493535400203,0.07015108062347365,0.057875328525302625,0.3225023158340943
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,47.26978278160095,0.8088888888888889,0.8104254869931438,0.8047522889262511,0.8331716779825412,0.8790767965685458,0.8168708254518353,0.4143989557116217,0.13454870493022392,0.07096175567554962,0.44074034139759727
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8838853440062705,0.25226855278015137,0.8866666666666667,0.8866666666666667,0.8858952622917402,0.8952772073921971,0.9654666666666666,0.948458366491431,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8838853440062705,0.25226855278015137,0.9044444444444445,0.9044444444444444,0.9041243856032979,0.9096638655462185,0.9649382716049382,0.9447498066135368,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8838853440062705,0.25226855278015137,0.8083333333333333,0.8100865642119768,0.8028195220738941,0.8357924797715374,0.9016420160534572,0.8527226164164863,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,44.610191345214844,0.8833333333333333,0.8833333333333333,0.8826027164116432,0.8918640576725025,0.9669580246913579,0.9625862159050041,0.24028931183929247,0.07271223482148709,0.05134337104844008,0.2911713358920175
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,44.610191345214844,0.9044444444444445,0.9044444444444444,0.9040992015700968,0.909853249475891,0.9599160493827159,0.9494354229429623,0.2366909440750359,0.07080062618857111,0.03863169582118997,0.2909420938637233
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,44.610191345214844,0.8033333333333333,0.805080508050805,0.7977142857142857,0.8314285714285714,0.8703611101850927,0.7936732073873983,0.4203929900216471,0.13813393270249352,0.08107699698627308,0.4223473119414605
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8862969390382794,0.24518680572509766,0.9,0.9,0.8996904024767802,0.9052631578947369,0.9633876543209876,0.9517259129445339,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8862969390382794,0.24518680572509766,0.92,0.9199999999999999,0.9198856639846497,0.9229122055674518,0.9636839506172838,0.9505068923793467,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8862969390382794,0.24518680572509766,0.8094444444444444,0.8106755119956439,0.8068905722626176,0.8290981564524166,0.8672015349683116,0.7957046586775947,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.41014552116394,0.87,0.87,0.868341920907628,0.8831168831168831,0.9531901234567901,0.9442166901298245,0.2756582347472664,0.08307215732842167,0.04394934026110981,0.33753625604311144
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.41014552116394,0.8988888888888888,0.8988888888888888,0.8979351495642616,0.9078014184397163,0.9455308641975309,0.9259888682675288,0.26766158095635495,0.07924461278534406,0.04145365969538536,0.3359882477772627
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.41014552116394,0.7716666666666666,0.7739273927392739,0.7602373125577895,0.8125854993160054,0.8061114753450654,0.7084555706707485,0.46937217800394665,0.1582049230846014,0.10585610779553323,0.45673695267586073
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8818460855261427,0.20671463012695312,0.8788888888888889,0.8788888888888888,0.8775817338469659,0.8902316213494461,0.9613234567901235,0.9440612242795369,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8818460855261427,0.20671463012695312,0.9,0.9,0.899281792137514,0.9077868852459017,0.9570518518518519,0.9331103882357695,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8818460855261427,0.20671463012695312,0.7811111111111111,0.7832783278327833,0.7711242151354925,0.8189338235294118,0.872751472678132,0.7789902347339198,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.184314012527466,0.8511111111111112,0.8511111111111112,0.8490960779995596,0.8665338645418327,0.9435160493827159,0.9354114841774271,0.30739481634120064,0.09220616770877488,0.07563650562289881,0.4022343609835944
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.184314012527466,0.8844444444444445,0.8844444444444445,0.883224209517726,0.8951612903225806,0.9365382716049383,0.9175074795896818,0.2960851169174202,0.08682702214596025,0.0640889350271649,0.39908214595111874
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.184314012527466,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.758072103506647,0.6815916065078518,0.48803547397845387,0.16515009311272405,0.13054326865638244,0.4941694138445131
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8862347265360178,0.2542438507080078,0.9144444444444444,0.9144444444444444,0.9142486985724203,0.9183457051961824,0.9695654320987656,0.9608264659126716,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8862347265360178,0.2542438507080078,0.9122222222222223,0.9122222222222223,0.9121431510581746,0.9147788565264293,0.9550024691358023,0.9345134452992898,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8862347265360178,0.2542438507080078,0.83,0.8310719960884977,0.828321150410371,0.8452982810920121,0.8953092840148212,0.8211317852676376,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.07234287261963,0.8922222222222222,0.8922222222222222,0.8916571003071577,0.8994818652849741,0.9684543209876543,0.9646219492288045,0.24024330528390522,0.07154559198570713,0.05001282221068625,0.30752828068276067
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.07234287261963,0.9033333333333333,0.9033333333333333,0.9031121659194878,0.9077412513255567,0.9627012345679014,0.957140817977238,0.23867755280844388,0.0711767450278748,0.038044985110897114,0.3073521084884712
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.07234287261963,0.815,0.8165872142769832,0.8107093535917064,0.8392081120231772,0.878871837801064,0.8037809656899388,0.4118714745294497,0.1333267583215004,0.07363455437660946,0.42888569905731655
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8862692056184575,0.2312006950378418,0.8888888888888888,0.8888888888888888,0.8882509535918627,0.8966942148760331,0.9685037037037038,0.9589769295455612,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8862692056184575,0.2312006950378418,0.9077777777777778,0.9077777777777778,0.9074806879869803,0.9127234490010515,0.9608148148148149,0.9423246158763731,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8862692056184575,0.2312006950378418,0.8072222222222222,0.8089531175339756,0.8018269612420367,0.8345255126371006,0.8985021958986021,0.8316596148043998,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.95244026184082,0.8822222222222222,0.8822222222222222,0.8814205666953379,0.891170431211499,0.9645037037037038,0.958187201396641,0.2424301743271272,0.07371406635800339,0.033977534613813885,0.27820396423934274
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.95244026184082,0.9011111111111111,0.9011111111111111,0.9007669808013221,0.906610703043022,0.9555604938271605,0.9402239813056468,0.24168014475194247,0.07240272244742203,0.029195309031921437,0.27865575251293023
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.95244026184082,0.8055555555555556,0.8073807380738074,0.7994527287798705,0.8344370860927153,0.8692190206674988,0.778998320899138,0.42060764158253583,0.13812188676802545,0.08418901047751497,0.4122345437980975
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8838619650486838,0.23330307006835938,0.8833333333333333,0.8833333333333333,0.8824274440472828,0.8927477017364658,0.9588345679012346,0.935863614749017,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8838619650486838,0.23330307006835938,0.8988888888888888,0.8988888888888888,0.8983254108261712,0.905894519131334,0.9598123456790123,0.9393581288384223,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8838619650486838,0.23330307006835938,0.7977777777777778,0.7997688657754665,0.7901119402985075,0.8302238805970149,0.8968612910673784,0.8208266649399605,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,37.40428566932678,0.8377777777777777,0.8377777777777777,0.8361391694725029,0.8525252525252526,0.9261827160493826,0.9207761829080539,0.32729921818632335,0.10166488458836456,0.10577950655910794,0.4051610011655795
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,37.40428566932678,0.88,0.88,0.8788941993810149,0.8904665314401623,0.9259604938271605,0.9015271652202703,0.30853822703574624,0.09211476698354798,0.09656847462219753,0.40221426884984857
