family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10891342163085938,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8056296296296297,0.7728464940235937,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10891342163085938,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.790503741732198,0.6633805013104346,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.851795434951782,0.805,0.805,0.8019047619047619,0.7771428571428571,0.8136395061728394,0.7996487672886647,0.5017159123166318,0.1569702628488038,0.20059716780888265,0.519369191859098
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.851795434951782,0.6683333333333333,0.6662832949961663,0.6527767680321981,0.5792811839323467,0.8427336560816576,0.7425264938955559,0.5599657344799974,0.1828334107929626,0.19947586574781875,0.5390254056096951
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06378054618835449,0.8877777777777778,0.8877777777777778,0.8867436494211343,0.8975659229208925,0.9582308641975309,0.9332140100364207,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06378054618835449,0.7783333333333333,0.7805280528052805,0.7679362319009164,0.8170563961485557,0.8999393766537147,0.8312732150451592,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.567198753356934,0.8838888888888888,0.883888888888889,0.8829757748655481,0.8933129147524247,0.954,0.9396523171495862,0.25453947229251284,0.07688282479887144,0.025524640635379205,0.28816074610297326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.567198753356934,0.7872222222222223,0.7893178206709559,0.7782018131856996,0.8229311141932502,0.85337422631152,0.7591512862567523,0.4394822533526825,0.14614047397869362,0.08483143559500306,0.41800081521613836
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08277583122253418,0.8761111111111111,0.8761111111111111,0.8744180415033669,0.8889995022399204,0.9091135802469136,0.8464172329568427,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08277583122253418,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7612576072422057,0.6356771902773795,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.625318050384521,0.8577777777777778,0.8577777777777778,0.8564362543321482,0.8703140830800405,0.9265790123456791,0.910952585203222,0.3140701637065034,0.09667781676128512,0.08416278499942954,0.38429732452097826
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.625318050384521,0.75,0.7524641353024191,0.7348695623711171,0.7982062780269058,0.8101266916815137,0.7099390548984448,0.4786226904936317,0.16045710984223258,0.09967746240682547,0.4837842879220111
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07600593566894531,0.8861111111111111,0.8861111111111111,0.8848141684191666,0.8970366649924661,0.9331283950617284,0.8735163679260755,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07600593566894531,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.7953622522746101,0.6580427286512376,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.500418424606323,0.8683333333333333,0.8683333333333334,0.8667697280584639,0.881203007518797,0.9382358024691358,0.9217231171842043,0.2900455495785813,0.08823101714150529,0.04449393126255382,0.35492692315418306
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.500418424606323,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.8038050718652112,0.7096887354932017,0.4740508366834965,0.1598002810635835,0.06499568455235487,0.4664998904837678
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06799936294555664,0.8922222222222222,0.8922222222222222,0.8913853530722518,0.9009193054136875,0.9627148148148149,0.9404401876201168,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06799936294555664,0.7927777777777778,0.7948294829482948,0.7843913326214886,0.8269141531322506,0.8995109387481958,0.8380716210750857,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.895829916000366,0.8872222222222222,0.8872222222222221,0.8862897631845837,0.8965868568517575,0.957,0.9447671533737617,0.2518880974981048,0.07541651783532483,0.038019222896278695,0.30154421856886515
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.895829916000366,0.7761111111111111,0.7782389350046116,0.7662894241614981,0.814200092208391,0.8465550258729576,0.7509411217507693,0.4428820173808738,0.14740040531573514,0.0736100290079897,0.4324367465090594
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06462812423706055,0.8877777777777778,0.8877777777777778,0.8865927419354839,0.8981854838709677,0.9607296296296297,0.9383671053006895,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06462812423706055,0.7722222222222223,0.7744774477447744,0.7608815112806901,0.8129562043795621,0.8966699139049708,0.820781116939613,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.993035793304443,0.8855555555555555,0.8855555555555557,0.8845009494096715,0.8955375253549696,0.9518567901234568,0.9356344921285983,0.2613281637514779,0.07877352624344532,0.03344472543988706,0.30754984866586765
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.993035793304443,0.7794444444444445,0.7816281628162816,0.7692128076879974,0.817806333180358,0.8342784895773527,0.7289059069160996,0.45275573534746627,0.15170499382016045,0.11453725280687913,0.43507723851985963
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06607317924499512,0.8861111111111111,0.8861111111111111,0.8848414885220669,0.8969331322272499,0.956816049382716,0.9346340703868397,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06607317924499512,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8813004757265849,0.7823602901575605,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.699140310287476,0.885,0.885,0.8838771566171789,0.8952959028831563,0.9504777777777778,0.9338566145348194,0.2672792701824241,0.0807996702369843,0.03314745175220997,0.31599382645866725
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.699140310287476,0.7755555555555556,0.7777777777777778,0.764736635733891,0.8151875571820677,0.8292039080451254,0.7216632075791267,0.46106816330433187,0.15514773120867922,0.11927947465919571,0.44149081986245675
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0835263729095459,0.89,0.8899999999999999,0.889330517948081,0.8979381443298969,0.9468419753086421,0.9159046354983219,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0835263729095459,0.8038888888888889,0.8057750219466391,0.7972801595214357,0.8338823529411765,0.8832080738938092,0.8029389238873972,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.817872047424316,0.8894444444444445,0.8894444444444445,0.8889913303530614,0.8960835509138381,0.9565592592592592,0.9401659575841395,0.2538308259036602,0.07636673675080466,0.032287002428118224,0.30304202646767625
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.817872047424316,0.8061111111111111,0.8078530075229745,0.8006093444452944,0.8337303477846594,0.865840905078162,0.7740115683633181,0.42283959793838877,0.13751730284300706,0.06641611852796261,0.4260385103682056
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0896451473236084,0.8861111111111111,0.8861111111111111,0.8856278889418906,0.8930620761606677,0.9455222222222222,0.920992873881754,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0896451473236084,0.8055555555555556,0.8074029625184741,0.7992912112488675,0.8347497639282342,0.893364645106486,0.8374946984121165,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.720048189163208,0.88,0.88,0.8796134253324565,0.886435331230284,0.9533456790123457,0.9464903366795847,0.275058153487071,0.08293429587800208,0.03345741966015288,0.3431135688731211
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.720048189163208,0.8033333333333333,0.805013834716805,0.7981663929939793,0.8304597701149425,0.8549249986727068,0.7832964587766122,0.4421753152267902,0.14403318068285936,0.07479217706695802,0.4509021104091374
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07559895515441895,0.8894444444444445,0.8894444444444445,0.8886185371465884,0.8982097186700767,0.9594444444444445,0.9374750403093454,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07559895515441895,0.7933333333333333,0.7953795379537953,0.785018319675447,0.8272980501392758,0.8992479494863067,0.8289846890267122,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.972981691360474,0.8877777777777778,0.8877777777777778,0.8871523790488274,0.8955532574974147,0.9566703703703705,0.945383362250747,0.24936500725605987,0.07577617876472457,0.024142330092108456,0.27528423066027885
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.972981691360474,0.8005555555555556,0.8024746919136359,0.7935752780999725,0.8315344908493665,0.8650939167990874,0.7769864662439191,0.42484522027701027,0.14019211516961455,0.07610345411983385,0.4084414917130028
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07668924331665039,0.885,0.885,0.8840725445765334,0.8944416114227435,0.9505,0.9292790663235575,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07668924331665039,0.7838888888888889,0.7860286028602861,0.77430078208228,0.82081989866421,0.8915953323727435,0.8121636164510285,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.969439029693604,0.8822222222222222,0.8822222222222222,0.8814205666953379,0.891170431211499,0.9493703703703704,0.9324252160492661,0.27158746247703436,0.08187521941609052,0.02746499899526947,0.3106629738814421
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.969439029693604,0.7877777777777778,0.7898345390094565,0.7791385504088313,0.8228200371057514,0.8638394703667898,0.8083118437422138,0.4337111428638645,0.14370370777941893,0.07142075194983859,0.41938802394282676
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1086721420288086,0.8205555555555556,0.8205555555555555,0.8205209338221107,0.823013698630137,0.8640975308641976,0.8243763752589757,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1086721420288086,0.7833333333333333,0.7848340389594515,0.7788603052357815,0.8103112840466926,0.8208450474677097,0.7230287910548239,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,13.991724252700806,0.8122222222222222,0.8122222222222222,0.8122138761722744,0.8109619686800895,0.8574320987654321,0.7847745577177461,0.4492520420874163,0.14158858702008273,0.10070838016202227,0.4754965365948336
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,13.991724252700806,0.7533333333333333,0.7542532030980875,0.751561753939201,0.7725409836065574,0.8000713651612075,0.6766334911172679,0.5276190442110702,0.17327250905285072,0.11468138088682234,0.5183498105346334
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08443212509155273,0.8883333333333333,0.8883333333333334,0.8871926912836867,0.8985360928823827,0.9583913580246914,0.9432835957850797,,,,
