family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8494198534326918,0.2062436445161133,0.21270041340142135,0.1623536628048781,-0.050346750596543255
classical_ext,rbf_gscale,4,6.280548696521682,0.2906792330464971,0.2986827881780373,0.17800510494194888,-0.1206776832360884
classical_ext,poly2,4,2.261264552591047,0.22890961875873117,0.23565618892967263,0.1722417931115025,-0.06341439581817013
classical_ext,poly3,4,2.764417731889448,0.23275717693370593,0.23925883531882586,0.17040488580208799,-0.06885394951673787
classical_ext,laplacian_med,4,9.37755529156857,0.2866111728595604,0.29827884419868345,0.20392921450263302,-0.09434962969605043
classical_ext,matern15_med,4,4.1241952182351715,0.27093831794143713,0.2794937594784228,0.1742569137525898,-0.105236845725833
classical_ext,matern25_med,4,3.5852872563828133,0.2612493375549681,0.26976738426874025,0.1685695629386745,-0.10119782133006575
classical_ext,rbf_gscale_x0.1,4,1.876912135435321,0.23147928861015002,0.23953141485317722,0.16037484431537535,-0.07915657053780187
classical_ext,rbf_gscale_x0.3,4,3.2635524271312883,0.24925590247265608,0.25775541316566175,0.16343997052273718,-0.09431544264292457
classical_ext,rbf_gscale_x3,4,10.615061914236579,0.3211857593879139,0.3287078684043339,0.21359163898427325,-0.11511622942006067
classical_ext,rbf_gscale_x10,4,20.098989156471188,0.2866128163787089,0.29569247805492915,0.23023278658774085,-0.0654596914671883
classical_ext,laplacian_med_x0.1,4,161.01428578055365,0.2463214353271708,0.2543785822705066,0.22398044633002448,-0.0303981359404821
classical_ext,laplacian_med_x0.3,4,37.314995892137134,0.30252135650439493,0.3116271571351162,0.22239232005829496,-0.08923483707682123
classical_ext,laplacian_med_x3,4,3.2519649951011966,0.269337152324494,0.28203338506918896,0.19802317641889955,-0.08401020865028941
classical_ext,laplacian_med_x10,4,1.6276842339675877,0.2616821252071104,0.27466959118491036,0.19615699924159632,-0.07851259194331403
classical_ext,matern15_med_x0.1,4,64.02351178746413,0.2439056575305574,0.25224724920454916,0.22222275567986308,-0.030024493524686086
classical_ext,matern15_med_x0.3,4,14.725471162061197,0.31346837384844445,0.32148860505559873,0.21513735086553096,-0.10635125419006777
classical_ext,matern15_med_x3,4,1.5791287851197482,0.23912725374481628,0.24731503639951571,0.16331739662702996,-0.08399763977248575
classical_ext,matern15_med_x10,4,1.0819889848568773,0.226705788633137,0.23447595352034384,0.16025647521537445,-0.07421947830496939
classical_ext,matern25_med_x0.1,4,51.34772812327221,0.24267475146840062,0.251021961971742,0.22106293960026774,-0.029959022371474242
classical_ext,matern25_med_x0.3,4,12.471756947368716,0.31610515792980404,0.32399674244588633,0.21397566720801697,-0.11002107523786936
classical_ext,matern25_med_x3,4,1.4229738566129548,0.22989624777489123,0.23784050629149964,0.16042735985453052,-0.07741314643696912
classical_ext,matern25_med_x10,4,1.0534302981143389,0.22234441671146157,0.22993494427985323,0.1592180300242923,-0.07071691425556093
quantum,zz_r1_full__as0.5,4,18.258699095245763,0.25425358253619135,0.2589212930523592,0.1894392804019422,-0.06948201265041704
quantum,zz_r2_full__as0.5,4,24.405279988552778,0.190733192528884,0.19273412996622044,0.1787183627074206,-0.014015767258799827
quantum,pauli_xz_r1_full__as0.5,4,4.954966774686148,0.27038351670077754,0.27800265760250487,0.16133447748713162,-0.11666818011537325
quantum,zmap_r2__as0.5,4,6.36275749665075,0.30659876719428014,0.3149181684230046,0.17237422120185567,-0.1425439472211489
quantum,zz_r1_full,4,32.79694484636866,0.22435963569995818,0.2316162561711123,0.1985958588917272,-0.033020397279385105
quantum,zz_r2_full,4,47.81761811484454,0.17787662487254535,0.18540172416875378,0.20495562549760582,0.01955390132885204
quantum,pauli_xz_r1_full,4,9.358625026738771,0.31735044366385,0.3231805205591113,0.21319187159312855,-0.10998864896598273
quantum,zmap_r2,4,9.661015346523694,0.18696432710287914,0.19912670770265417,0.23770902573605762,0.03858231803340345
quantum,zz_r1_full__as2,4,62.02752483616791,0.1996255396018124,0.20028832880040806,0.19367119441361735,-0.006617134386790707
quantum,zz_r2_full__as2,4,85.42921990529544,0.13356022567270565,0.1379550229422584,0.16032503761012598,0.022370014667867588
quantum,pauli_xz_r1_full__as2,4,16.0054489283355,0.21828856103701139,0.21862210042392397,0.15133662874316328,-0.06728547168076068
quantum,zmap_r2__as2,4,15.606021106784942,0.22728999303754643,0.22567952584216353,0.10899552436032434,-0.11668400148183919
classical_ext,linear,6,1.8754902666443793,0.22102043336068355,0.2272503319563985,0.16745475859322362,-0.05979557336317487
classical_ext,rbf_gscale,6,6.417078093670725,0.2708255487632296,0.2801005835286253,0.16903498477043324,-0.11106559875819208
classical_ext,poly2,6,2.2609619641886374,0.23591071494656254,0.24326606858748484,0.1737622868341935,-0.06950378175329133
classical_ext,poly3,6,2.8200681355695885,0.23983769896118146,0.24720600801500844,0.17257173500935583,-0.07463427300565262
classical_ext,laplacian_med,6,11.816387985860402,0.2825997191141886,0.2948012518830186,0.20213914320511803,-0.09266210867790056
classical_ext,matern15_med,6,4.892484046892555,0.26626169169043556,0.2753380344826625,0.1723326521197512,-0.10300538236291126
classical_ext,matern25_med,6,4.136321043271223,0.2583606406076742,0.2675475106068705,0.16785482016272188,-0.09969269044414861
classical_ext,rbf_gscale_x0.1,6,1.6958266283133951,0.22817379620975692,0.23649564502433848,0.1610101995838618,-0.07548544544047667
classical_ext,rbf_gscale_x0.3,6,2.9295134528653692,0.24109096391941515,0.25005534276503383,0.16282909658789277,-0.08722624617714106
classical_ext,rbf_gscale_x3,6,12.650127426776073,0.29914451466502584,0.30578817259318614,0.1897129309310356,-0.11607524166215052
classical_ext,rbf_gscale_x10,6,26.213878296804367,0.2671862439096686,0.27182101867356334,0.2066902196136513,-0.06513079905991204
classical_ext,laplacian_med_x0.1,6,250.90853104519834,0.2197027962822954,0.22568116523892193,0.2108776013929595,-0.01480356384596243
classical_ext,laplacian_med_x0.3,6,56.46467757707778,0.289486817224888,0.29766505922635095,0.21453367551474095,-0.08313138371161
classical_ext,laplacian_med_x3,6,3.5838376148079427,0.26656625668223066,0.2797779933539813,0.19689996498800796,-0.08287802836597333
classical_ext,laplacian_med_x10,6,1.6811473879156198,0.2590909937452948,0.27253190568292207,0.19493983839978174,-0.07759206728314033
classical_ext,matern15_med_x0.1,6,107.82500429741448,0.21049676553430113,0.21674158827079906,0.20079547593619174,-0.015946112334607326
classical_ext,matern15_med_x0.3,6,22.728439853105083,0.29201685577819064,0.2981946382756163,0.20063718887533333,-0.09755744940028299
classical_ext,matern15_med_x3,6,1.6370993985959479,0.2381741503550241,0.24681832903349282,0.16390521884520323,-0.08291311018828959
classical_ext,matern15_med_x10,6,1.0865123445385998,0.22606768030689722,0.23419201086436597,0.1611147662864943,-0.07307724457787168
classical_ext,matern25_med_x0.1,6,87.81679479120012,0.20875560058257978,0.21506017820174506,0.19899450136286892,-0.016065676838876136
classical_ext,matern25_med_x0.3,6,18.98487597777067,0.2944375883483254,0.30045815087037453,0.19950502657395353,-0.100953124296421
classical_ext,matern25_med_x3,6,1.4589600126664684,0.2295082664613235,0.23786640629163996,0.16140448086406922,-0.07646192542757074
classical_ext,matern25_med_x10,6,1.0560656704373843,0.2216788877353859,0.22958750340070488,0.16008007338209024,-0.06950743001861465
quantum,zz_r1_full__as0.5,6,54.34953675104787,0.21005799736091846,0.21649321034417834,0.18659191443330775,-0.029901295910870596
quantum,zz_r2_full__as0.5,6,95.73843298693345,0.19438425409332852,0.20085185900040298,0.18964550203351613,-0.011206356966886849
quantum,pauli_xz_r1_full__as0.5,6,6.638163749078031,0.2709814804122561,0.2794607996558446,0.16107971671380336,-0.11838108294204122
quantum,zmap_r2__as0.5,6,9.069453779900188,0.2976626592283533,0.30601624546445383,0.16911076596646327,-0.13690547949799056
quantum,zz_r1_full,6,115.75351391125177,0.18733130572659698,0.1942169216747596,0.18953789917360975,-0.004679022501149849
quantum,zz_r2_full,6,208.99705632951887,0.14577035718156395,0.15306191675367442,0.18322765423354115,0.030165737479866728
quantum,pauli_xz_r1_full,6,14.309613708415004,0.2988381890254571,0.3017599922264982,0.2011735814620814,-0.1005864107644168
quantum,zmap_r2,6,14.93496071606129,0.19398824080743252,0.20436763714145664,0.2286554891375935,0.024287851996136867
quantum,zz_r1_full__as2,6,273.3562353981897,0.16298660359033224,0.17069719197053776,0.19148232106360155,0.020785129093063792
quantum,zz_r2_full__as2,6,444.2585410601367,0.1292895967802072,0.13668603230664825,0.17339455599348985,0.036708523686841604
quantum,pauli_xz_r1_full__as2,6,30.260126754067286,0.21407281730720465,0.21934048304829248,0.16289043119957267,-0.05645005184871982
quantum,zmap_r2__as2,6,30.385675512269785,0.23083702314140703,0.23322062901918686,0.14167398457009553,-0.09154664444909133
classical_ext,linear,8,1.7569945499710788,0.22492668459885518,0.23096104913677504,0.16568783049816793,-0.0652732186386071
classical_ext,rbf_gscale,8,7.835848246458973,0.2664637962328019,0.276979205729253,0.16263780740151926,-0.11434139832773374
classical_ext,poly2,8,2.1031169292851875,0.2320911276730119,0.2395541118559108,0.16743954983094536,-0.07211456202496544
classical_ext,poly3,8,2.636906477127873,0.2352676260282448,0.24301402322823404,0.16659119434012964,-0.0764228288881044
classical_ext,laplacian_med,8,15.007222635213116,0.2795192917787576,0.2929269177927146,0.19626733745390204,-0.09665958033881258
classical_ext,matern15_med,8,5.927151646890291,0.263614334431355,0.27377019872500646,0.16699345911522512,-0.10677673960978135
classical_ext,matern25_med,8,4.830401337312201,0.2560635044719685,0.26632697424380575,0.1631248524022791,-0.10320212184152663
classical_ext,rbf_gscale_x0.1,8,1.71086099839906,0.22650106748516088,0.23517675074417377,0.15869141914310556,-0.07648533160106821
classical_ext,rbf_gscale_x0.3,8,3.0894611879381255,0.23858301900598053,0.24842388954388564,0.15959226040943275,-0.08883162913445289
classical_ext,rbf_gscale_x3,8,18.969169766117,0.29180206527244346,0.2993391864522817,0.17822686910944815,-0.12111231734283354
classical_ext,rbf_gscale_x10,8,48.655606452295295,0.2565868346111254,0.2604830494509084,0.20187450531374743,-0.05860854413716096
classical_ext,laplacian_med_x0.1,8,390.2165171286639,0.21738095679014297,0.22335211268054886,0.216834939302546,-0.006517173378002866
classical_ext,laplacian_med_x0.3,8,90.11034280349209,0.28740516141169525,0.2961484437210994,0.2108088631753698,-0.0853395805457296
classical_ext,laplacian_med_x3,8,3.914452956695097,0.26262510633370595,0.27656756005498406,0.1914486207629782,-0.08511893929200587
classical_ext,laplacian_med_x10,8,1.7254378595016147,0.2549441428948564,0.2687398857726109,0.18977624525178957,-0.0789636405208213
classical_ext,matern15_med_x0.1,8,213.08611004445663,0.20390475521505325,0.2099822550004685,0.20850422117250147,-0.001478033827967018
