family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.184983491897583,0.6838888888888889,0.6838888888888889,0.6838887913237011,0.6840644086618545,0.8002901234567901,0.8138506935604732,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.184983491897583,0.595,0.5936426976030936,0.58670540712919,0.5281553398058253,0.7464240251185612,0.684423582079263,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16453218460083008,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8061518518518518,0.7757008377750357,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16453218460083008,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.7971611976012417,0.6705866927442742,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17599797248840332,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8065172839506173,0.773470538497552,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17599797248840332,0.6677777777777778,0.6657110155459991,0.6519370460048426,0.577683615819209,0.7893344890044559,0.6615315603762633,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2945997714996338,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8070234567901233,0.7736746725396269,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2945997714996338,0.6677777777777778,0.6657110155459991,0.6519370460048426,0.577683615819209,0.789304856411567,0.6614281104777104,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16481518745422363,0.8755555555555555,0.8755555555555555,0.873838355392847,0.8885572139303483,0.904074074074074,0.8446830536131638,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16481518745422363,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7805187926200028,0.6617762962925278,,,,
