family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07569551467895508,0.891,0.8913020868751275,0.890778827124928,0.8956937799043062,0.9465380753707133,0.9130164512519899,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07569551467895508,0.839,0.8381001716061778,0.8350367581136812,0.8606060606060606,0.9031925149305374,0.8268645447019392,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.622868537902832,0.891,0.8913620890352052,0.8906692745555305,0.8966824644549763,0.9595345432435568,0.9522421130235462,0.2625815944620315,0.07678168703871194,0.05727480960566506,0.3619452124483155
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.622868537902832,0.825,0.8240396654279554,0.8201022847009842,0.8497854077253219,0.9199291174482281,0.8614614673859717,0.3908817364409437,0.12322131754257862,0.10803443026196366,0.43087911552447083
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03744363784790039,0.891,0.8913620890352052,0.8906692745555305,0.8966824644549763,0.9492941745902852,0.9189717979784503,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03744363784790039,0.826,0.8250217007812282,0.8209463909378293,0.851027397260274,0.9048365741166683,0.8415898163638097,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.855506420135498,0.889,0.8893980183286598,0.8885854263715285,0.8953817153628653,0.9598385541879507,0.9510618710608361,0.24763759672566868,0.07430295088122384,0.044813863422445824,0.31573738584881605
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.855506420135498,0.816,0.8149733390402054,0.8101182220461001,0.8435374149659864,0.9163249876995571,0.8478615246442212,0.3917462568145727,0.12537909892340815,0.10819828497325441,0.39919217326648876
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06098794937133789,0.888,0.8886439911836825,0.8868225013035622,0.8983666061705989,0.9476901168442062,0.9076449860202191,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06098794937133789,0.767,0.7656535635282871,0.7541050214287448,0.8104149715215623,0.8872519410698785,0.8261936620962484,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.9862353801727295,0.882,0.8826317747438908,0.8808080808080808,0.8927272727272727,0.9520022720817949,0.9401868817660027,0.2797200657667864,0.08256254993132507,0.05485955325932473,0.38191465558934284
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.9862353801727295,0.747,0.7455448396142261,0.7305618477706388,0.7971130713712911,0.882595773447844,0.8052313937086868,0.4406791572709651,0.14513261686136578,0.12309657359808582,0.4499164383163978
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07156562805175781,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9320655543599571,0.8913245425844624,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07156562805175781,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.8278578028809037,0.7412057575897435,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.64760160446167,0.869,0.8696373069430499,0.8676498965951673,0.8810172570390554,0.9395498237936566,0.929663094019779,0.3246929573723958,0.09399990920563778,0.08688755515306426,0.4646993221750308
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.64760160446167,0.728,0.7265261549415779,0.7098666666666666,0.7824,0.8473145033221197,0.7805816137077258,0.4691910292349499,0.15481913842846748,0.1307403235022306,0.5074307104945922
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06326556205749512,0.886,0.886283906220624,0.8857985486398006,0.8905950095969289,0.9508022288802397,0.9283667342664743,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06326556205749512,0.832,0.8310699185170667,0.8275862068965518,0.8551724137931035,0.910476777163978,0.8590503042445536,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.025139331817627,0.887,0.8873139433019589,0.886749830375299,0.89207258834766,0.9596745482837382,0.9526102822133939,0.2571395073795836,0.07622706610766387,0.056446531217984965,0.3422441677314299
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.025139331817627,0.828,0.8270457736478514,0.8232460250908433,0.852233676975945,0.9199811193202955,0.8502573551955083,0.38458187722265486,0.12092168041398355,0.11370346090697961,0.4146713865225217
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.052298784255981445,0.894,0.8943921981191323,0.8936170212765957,0.9,0.9535623282438168,0.9310143722780949,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.052298784255981445,0.815,0.8139673028229016,0.8090166836831081,0.842820730671198,0.9256693240956675,0.8874130801295651,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.433037519454956,0.889,0.8894220191926909,0.8885290351736085,0.895774647887324,0.9599665587961167,0.950522939640205,0.2430468685659495,0.0736599491790505,0.04277707359107733,0.2977885005960305
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.433037519454956,0.811,0.8099311575216708,0.8044512685318636,0.8402366863905325,0.9183250597021492,0.8416192344621043,0.3895089082922398,0.12492881795187853,0.11504541985081879,0.38505410968369697
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.057650089263916016,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9162569852514691,0.8594286388900604,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.057650089263916016,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7790680464496723,0.6840044843826747,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.904916524887085,0.853,0.8535407274661888,0.85193019566367,0.864516129032258,0.9349256573236636,0.9232393199023461,0.3353102591823879,0.10014783201832549,0.11832814002861376,0.45391140080012793
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.904916524887085,0.712,0.7106695841050278,0.6964983497097765,0.765089722675367,0.8384541843506366,0.7765255832522138,0.5008826605077495,0.16937350501882778,0.17313732058030434,0.5115311040742506
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08580660820007324,0.838,0.8382701777263981,0.8377403846153846,0.8442307692307692,0.8708713513686493,0.7742091077516513,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08580660820007324,0.712,0.7112216039777433,0.7067341178195682,0.746031746031746,0.70040121444372,0.6016025402597756,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.362140417098999,0.837,0.8372641415090943,0.8367516993346881,0.8431183830606352,0.9171810185166667,0.9131815579771898,0.4719053313729179,0.14722772159821793,0.19743128637715332,0.6128814455991788
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.362140417098999,0.705,0.7041913508886319,0.6991880115715744,0.7410008779631255,0.828753835138065,0.7757232395752326,0.5616112722745352,0.18894011613372377,0.21196996081453162,0.6278592240292126
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07226371765136719,0.886,0.8862959066526395,0.8857788678882317,0.8908045977011494,0.9493181754543163,0.926087943821985,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07226371765136719,0.831,0.8300638822997628,0.8265027785220707,0.8544358311800172,0.9158369701309247,0.8687592738826442,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.0716657638549805,0.888,0.8883199795192627,0.8877413560844185,0.8931297709923665,0.9592225320111524,0.951706323078015,0.2566954688924858,0.07628976651781562,0.06220300733170941,0.33827265325759226
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.0716657638549805,0.828,0.8270457736478514,0.8232460250908433,0.852233676975945,0.9198931161521815,0.8490352669855734,0.38407592242008753,0.12076919591494356,0.1130692281789502,0.41101982914685675
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.05543828010559082,0.89,0.8904400558420102,0.8894889971226954,0.897003745318352,0.950094203391322,0.9205179111715026,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.05543828010559082,0.813,0.8119432299562783,0.8066661910861741,0.8416596104995766,0.9220171926189342,0.8795815669400922,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.905785322189331,0.89,0.8904280554099948,0.8895187436473277,0.8968105065666041,0.9596865487157538,0.9493578209422738,0.2427056109383494,0.07359809752323146,0.038382975886346704,0.2953701928499142
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.905785322189331,0.811,0.8099311575216708,0.8044512685318636,0.8402366863905325,0.9177890404054547,0.8423410810522421,0.3911032644957763,0.12568297930274633,0.1105266962810586,0.38310950585375336
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06770682334899902,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.8865879171650181,0.8232081335140926,,,,
