family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03286600112915039,0.638,0.639028020034885,0.6357841105284552,0.6641929499072357,0.7211598470179705,0.688981904863512,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03286600112915039,0.654,0.6558464418876317,0.6464640272038779,0.6980802792321117,0.6450048807028212,0.6430795691075164,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9720849990844727,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7185354691075514,0.6898954306440518,0.6263969442542057,0.21761698336869392,0.1057595212800915,0.6320485951966672
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9720849990844727,0.524,0.5234513769982878,0.5227094062344579,0.4978902953586498,0.6310668736298027,0.6260832015760048,0.6624244809439322,0.23532132682165424,0.16442891640202878,0.6503055706807636
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03111577033996582,0.718,0.71812741034709,0.717998871995488,0.718562874251497,0.767342497319614,0.7380597524805881,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03111577033996582,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.7803443695892209,0.7440077124035251,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8013193607330322,0.718,0.7175513273911442,0.7174020226799909,0.7044025157232704,0.7708790065769471,0.781584890612089,0.5814609115044985,0.19774249441301514,0.07702194240643753,0.6190019240353231
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8013193607330322,0.592,0.5900209630186747,0.5795617549586982,0.5072463768115942,0.7244323182538286,0.692785832058,0.6310103983387412,0.22043717467396887,0.10641166677250254,0.6429014386545463
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02277517318725586,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7395304923909043,0.7305062997479608,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02277517318725586,0.538,0.5369973276151766,0.534227240649259,0.49230769230769234,0.6281544542414109,0.5725796474964608,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8957862854003906,0.698,0.6979805091933238,0.697969796979698,0.694949494949495,0.7376422204797491,0.7151387133639894,0.6054438789967671,0.2079202600700183,0.060009193765842156,0.6216939525617129
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8957862854003906,0.526,0.5252836408442816,0.5239262226257578,0.4925053533190578,0.6087756636955721,0.53961193173954,0.7011395960847479,0.2519021813652589,0.18725548904808922,0.6361676916480242
