family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00900125503540039,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.725752508361204,0.7367025278179546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00900125503540039,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.6770254916708007,0.6490099875984605,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25324034690856934,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7258965291001904,0.7388799155323285,0.6276300643602497,0.21806735441577943,0.11181424675871762,0.6538024813641846
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25324034690856934,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555552,0.6416729499397019,0.6548822972612789,0.2303599065746474,0.19366836879568713,0.6624225054499238
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007004737854003906,0.69,0.6905554399833576,0.6895517126730999,0.7013487475915221,0.7554687875054007,0.7567352764879836,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007004737854003906,0.698,0.6987966267142469,0.6969806428826573,0.7145557655954632,0.6998127730393177,0.6656798043721561,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26182985305786133,0.688,0.6885791553983773,0.6875,0.7,0.7515642252484357,0.7550181690831522,0.5995109902074474,0.2054670460379609,0.09930455283067222,0.6333716074060456
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26182985305786133,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.640309867502615,0.644020359987874,0.22654617306502478,0.13910734904768277,0.6491173049675035
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000518798828125,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7244563217103264,0.7368816741183842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000518798828125,0.672,0.67272087180554,0.6711106832876097,0.688212927756654,0.6659678993775103,0.6403758055408661,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27061986923217773,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7249043862316173,0.7384771582350527,0.6243766538198531,0.21672200698450558,0.061733334242958515,0.6505459184142676
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27061986923217773,0.654,0.6549343105407179,0.6522962516330018,0.6766355140186916,0.6461570466147125,0.6336995254038716,0.655106886349098,0.2311399789072545,0.18166721701670788,0.6604175554783136
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007004261016845703,0.658,0.6581187691027508,0.6579986319945279,0.6586826347305389,0.7351458610039847,0.7395289859638113,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007004261016845703,0.532,0.5311164807732314,0.5289855072463768,0.49130434782608695,0.6541261941719607,0.6374412582888531,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27458620071411133,0.664,0.6642396505096735,0.6639516090317006,0.6679841897233202,0.7289209646189052,0.7414663197704678,0.6180752162256679,0.21408214893028368,0.06444292596375131,0.6466566245584113
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27458620071411133,0.52,0.5193547870893409,0.5182657567242072,0.48936170212765956,0.6378998575794914,0.6298991265693055,0.6587705194681894,0.2332878806949489,0.1520972217911924,0.657274802845915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009959220886230469,0.742,0.7421788737578212,0.7419907116656199,0.7435387673956262,0.8270310924773168,0.7979897192177365,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009959220886230469,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.8246627514362068,0.817171684396153,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2788221836090088,0.732,0.7321054231809381,0.732,0.732,0.8190619449200683,0.828071615899264,0.5408441090493987,0.1803339116716581,0.10652170120162904,0.6110357796697351
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2788221836090088,0.752,0.7520602966827223,0.751996031936511,0.751004016064257,0.7879374629946713,0.766702337097533,0.5859725787928007,0.19851435268256143,0.13263046827582956,0.6372200024311869
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006994962692260742,0.684,0.6847226000544078,0.6831432192648923,0.6996197718631179,0.7862412187354979,0.7511937741683193,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006994962692260742,0.714,0.7148949448720616,0.7127487334830522,0.7317073170731707,0.7896497095581765,0.7383446954831601,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2713203430175781,0.706,0.7064137235761949,0.7058011215581733,0.7134502923976608,0.7903378086444447,0.8011704161786826,0.5707780283311283,0.1932509337527634,0.10920392232569012,0.6193878739323009
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2713203430175781,0.742,0.7419868461058392,0.741974197419742,0.7393939393939394,0.7480917252084301,0.7177482441251404,0.6132500957909977,0.21221533531964248,0.1502339558123907,0.6382216250712458
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007001161575317383,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.769886863708374,0.7151775670014853,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007001161575317383,0.712,0.7129186602870814,0.7106621015576023,0.7303370786516854,0.749819974076267,0.7091207964593895,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2683429718017578,0.708,0.7083420012481797,0.7078831532613046,0.7137254901960784,0.7828807348258149,0.7924188815184314,0.5778481235767928,0.19613333736960328,0.1124178472414449,0.6210095378356625
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2683429718017578,0.726,0.726032548687011,0.7259901356448832,0.7243460764587525,0.7358019554815897,0.7062179882373865,0.62303256929296,0.21672298413988142,0.14861520143311696,0.6386447168150513
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0070037841796875,0.692,0.6924837176553424,0.6916842847075405,0.7015503875968992,0.7706229697076379,0.7152719578065782,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0070037841796875,0.688,0.689155238354323,0.6855650154798762,0.7132352941176471,0.7612136147605255,0.7133077279349408,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.27411460876464844,0.702,0.7022691267542526,0.7019415805497877,0.7061143984220908,0.7839848938247107,0.7811533966210988,0.5658629359717184,0.1920767000886343,0.08367720392582456,0.6037533387746824
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.27411460876464844,0.686,0.6869389192043655,0.6844538237363079,0.7065420560747664,0.7687827047094782,0.7551086885279986,0.5898308752767119,0.20128112068293694,0.15237981568650802,0.6240289018840598
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070078372955322266,0.73,0.7305612008129171,0.7296095561991516,0.7398843930635838,0.7886095597766078,0.739103452012142,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070078372955322266,0.676,0.6761933718455457,0.675979262672811,0.6785714285714286,0.7545406538541549,0.743677500704401,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.2757532596588135,0.722,0.7224160279080187,0.7218119448747353,0.7290448343079922,0.8057960346289865,0.8089014650448036,0.548771497606879,0.18471790044122086,0.08661963688554926,0.6016992776144284
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.2757532596588135,0.688,0.6884831415723864,0.6876801845089371,0.6976744186046512,0.7610695940215391,0.7459459162056705,0.5978599059309947,0.2048070528063,0.1317118169046174,0.6276167329452927
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006502628326416016,0.706,0.7062697028372086,0.7059423647034819,0.7100591715976331,0.7544286377238324,0.7426394107292765,,,,
