family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010721921920776367,0.7068273092369478,0.7074138598528843,0.7063536938013926,0.7181467181467182,0.7978448832107369,0.7650606973146261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010721921920776367,0.712,0.7129186602870814,0.7106621015576023,0.7303370786516854,0.7498679809892624,0.7093364505157231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011440515518188477,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7339344678689357,0.7429505926337503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011440515518188477,0.678714859437751,0.6788617886178862,0.6787096774193548,0.68,0.717124790295522,0.7320766530265608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011440515518188477,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.6851386599670353,0.6543749438273194,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00981903076171875,0.6414342629482072,0.6420497840995683,0.6407442748091603,0.6564885496183206,0.7506350012700025,0.747592584861363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00981903076171875,0.6746987951807228,0.6747967479674797,0.6746987951807228,0.6746987951807228,0.7382242870047748,0.7384963477610592,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00981903076171875,0.66,0.660911171208654,0.6584205365610583,0.6816479400749064,0.6640156182490278,0.6348282222040169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01087045669555664,0.6613545816733067,0.6621158242316485,0.660297746994666,0.6792452830188679,0.739268478536957,0.7166023378765874,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01087045669555664,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7849399922570655,0.7930796176033904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01087045669555664,0.578,0.577003088444736,0.574553886480492,0.5362637362637362,0.7116304747883695,0.6951959324652175,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015842676162719727,0.6653386454183267,0.666243332486665,0.6637964026023728,0.6865671641791045,0.7500635001270003,0.6816962855774187,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015842676162719727,0.6907630522088354,0.6915408439798684,0.6897823800663376,0.7072243346007605,0.7961672473867597,0.7598418116718527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015842676162719727,0.718,0.718943527868013,0.7166113958396141,0.7364485981308411,0.7809844617624938,0.7317125655103585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012264251708984375,0.7689243027888446,0.7688912877825755,0.7688912877825755,0.7661290322580645,0.8502032004064008,0.8186088750602438,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012264251708984375,0.7751004016064257,0.7746806039488967,0.7746606334841628,0.7647058823529411,0.8578526261453092,0.8550179578676471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012264251708984375,0.738,0.7362580211550463,0.7316354667289436,0.6903073286052009,0.7917540125778112,0.8200891729998914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01206827163696289,0.7290836653386454,0.7289497078994158,0.7289761178861789,0.7235772357723578,0.820739141478283,0.7579428062446222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01206827163696289,0.7991967871485943,0.7988772744870305,0.7989341085271318,0.7916666666666666,0.8617886178861788,0.8526509963892054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01206827163696289,0.744,0.743195020082892,0.74251275366517,0.7229437229437229,0.807132227040694,0.8274910740158854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009514331817626953,0.6693227091633466,0.6700850901701804,0.6682907411830268,0.6867924528301886,0.7821310642621285,0.7650750049613565,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009514331817626953,0.7028112449799196,0.7033488192024777,0.7024224806201551,0.7131782945736435,0.8137178990837526,0.8183838341331486,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009514331817626953,0.714,0.7149429517850571,0.7125916993267009,0.7327102803738318,0.8062601014546095,0.7897241165137517,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009999990463256836,0.6613545816733067,0.6622110744221488,0.659972906207666,0.6816479400749064,0.7685420370840742,0.7791088267258904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009999990463256836,0.6947791164658634,0.6953155245838173,0.6943798449612404,0.7054263565891473,0.7810040005161957,0.7651459571800339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009999990463256836,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.7376902273927446,0.6861854427872758,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010880231857299805,0.7609561752988048,0.7612077724155448,0.7609220218440437,0.7637795275590551,0.8335661671323343,0.790550911425193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010880231857299805,0.7751004016064257,0.7745838172667441,0.7744857031957562,0.7627118644067796,0.8539166344044393,0.8426655072270302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010880231857299805,0.734,0.7324494727240722,0.728835951867362,0.691415313225058,0.798122929701877,0.820974505597726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009997367858886719,0.7250996015936255,0.7248221996443993,0.7248200581533915,0.7160493827160493,0.7956565913131827,0.7326249297991045,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009997367858886719,0.7751004016064257,0.7746806039488967,0.7746606334841628,0.7647058823529411,0.8475932378371402,0.869503948685527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009997367858886719,0.756,0.7554847898097325,0.7553384351285877,0.7426160337552743,0.8143572674465123,0.8407107096998413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008311748504638672,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7501270002540006,0.7553151586495677,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008311748504638672,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7768099109562524,0.7764079572567573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008311748504638672,0.688,0.6889632107023411,0.6863741636644365,0.7089552238805971,0.6971723928245668,0.6681296691754528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01938605308532715,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7321564643129286,0.742345245895431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01938605308532715,0.678714859437751,0.6788617886178862,0.6787096774193548,0.68,0.7138985675571041,0.7252672444946198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01938605308532715,0.686,0.6869869261173609,0.6842710683703963,0.707635009310987,0.681346113840393,0.6521812606205935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010704517364501953,0.7569721115537849,0.7569850139700279,0.756956680476848,0.7550200803212851,0.8287401574803149,0.7879043098954515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010704517364501953,0.7791164658634538,0.7786488579171507,0.7786022600514089,0.7679324894514767,0.8544973544973545,0.8508973838093672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010704517364501953,0.734,0.7324974796370678,0.7291363727083511,0.6928406466512702,0.7951465010961578,0.8199321862991198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01017141342163086,0.7171314741035857,0.7170434340868682,0.7170596173692149,0.7125506072874493,0.7791465582931166,0.7145513426020018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01017141342163086,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7468879668049793,0.8376564718028132,0.8498568338661072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01017141342163086,0.75,0.7496039429677874,0.7495582207013172,0.7390396659707724,0.8127410347089981,0.8382171620977004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009079217910766602,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7422529845059689,0.742306750222649,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009079217910766602,0.6706827309236948,0.6708284939992257,0.6706774193548387,0.672,0.7610014195380049,0.7529637442806325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009079217910766602,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.6901313789185642,0.6552150863576447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010709762573242188,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7340614681229363,0.7424147435158257,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010709762573242188,0.6706827309236948,0.6710220673635308,0.6705498902801084,0.6771653543307087,0.7162214479287651,0.7293591358435494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010709762573242188,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.6937158950888929,0.6583011860480175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012444496154785156,0.6693227091633466,0.6704660909321818,0.6667626405617673,0.6959706959706959,0.7310769621539243,0.650872384197382,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012444496154785156,0.6987951807228916,0.6998644986449865,0.6968393370237496,0.7211895910780669,0.7831333075235515,0.731218921159194,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012444496154785156,0.71,0.7111824102670785,0.7076318177235609,0.7339449541284404,0.7735193867916981,0.7337089082243391,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010521411895751953,0.6772908366533864,0.6787211074422148,0.6732243599016345,0.7096774193548387,0.744221488442977,0.6985668595880912,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010521411895751953,0.7108433734939759,0.711866047231901,0.7091499026606101,0.7313432835820896,0.8044263775971092,0.7981715268474172,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010521411895751953,0.692,0.6934918628282473,0.6877990236624012,0.7240143369175627,0.8044038341521179,0.7867937777554093,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.7362204724409448,0.7487935613813016,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.7469879518072289,0.7464188927603561,0.7461855836906399,0.7319148936170212,0.7679700606529875,0.7550157727722769,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.59,0.5877566369557217,0.573965775943406,0.4913151364764268,0.6943879918708294,0.6593463955163565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009369373321533203,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7409829819659639,0.7506132989305541,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009369373321533203,0.7028112449799196,0.7033488192024777,0.7024224806201551,0.7131782945736435,0.7782939734159245,0.7916786321922384,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009369373321533203,0.712,0.7130626810260677,0.7101449275362319,0.7333333333333333,0.7080699620745388,0.6673283908269592,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.013519763946533203,0.6733067729083665,0.6736410972821946,0.6731770833333333,0.6796875,0.7428244856489713,0.6741814327725155,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.013519763946533203,0.7108433734939759,0.7114789005032908,0.7102779573367808,0.7230769230769231,0.798232029939347,0.7613019655041284,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.013519763946533203,0.688,0.689155238354323,0.6855650154798762,0.7132352941176471,0.762157750716103,0.715605788395477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011230707168579102,0.7091633466135459,0.7096456692913387,0.7088675977564867,0.7181467181467182,0.762001524003048,0.6890169126189684,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011230707168579102,0.751004016064257,0.7516453735965931,0.7505171299288946,0.7615384615384615,0.8149438637243515,0.8002350045926763,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011230707168579102,0.676,0.6761933718455457,0.675979262672811,0.6785714285714286,0.7545086492454913,0.7437989618076397,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.015522003173828125,0.6812749003984063,0.6816103632207264,0.6811483739837398,0.6875,0.7282194564389128,0.7054049560306752,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.015522003173828125,0.7309236947791165,0.7311265969802555,0.7309063341774602,0.7330677290836654,0.7806168537875855,0.7826546145974301,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.015522003173828125,0.568,0.5667856171288665,0.5629016852568358,0.515695067264574,0.7019090749067866,0.6952187787122215,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01823568344116211,0.6533864541832669,0.6544323088646178,0.65117170652226,0.6789667896678967,0.7461264922529846,0.7418017579605356,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01823568344116211,0.7028112449799196,0.7034456058846303,0.7022301228183581,0.7153846153846154,0.7891340818170085,0.7854646576682799,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01823568344116211,0.694,0.695420140500232,0.6902520498026117,0.7243243243243244,0.7467635339488887,0.6697249248492229,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010142087936401367,0.7051792828685259,0.7046609093218186,0.7043862999745353,0.6890756302521008,0.7634620269240538,0.6846183124909556,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010142087936401367,0.7590361445783133,0.7587108013937283,0.7587209302325582,0.75,0.8575300038714672,0.8632535408365636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010142087936401367,0.724,0.7231921396681122,0.7223965625452614,0.7012987012987013,0.8019554815893489,0.8090488992205964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009000301361083984,0.7529880478087649,0.7530480060960122,0.752984126984127,0.752,0.7996570993141986,0.7387191272134633,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009000301361083984,0.7228915662650602,0.7225125822686798,0.7224439023602203,0.7112970711297071,0.8068137824235386,0.7633826067710434,full_v4_features,524,524,0,,ksf-v4-idsplit::
